DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-16 14:28:00,4143.25,4143.25,4141.25,4141.5,1.2409262959899436,1.2409262959899436,1.1231029801882773,1.1378308946634854,3297,-228,4126.0299897652585,0.22646694399201162
2023-02-16 14:30:00,4141.5,4143.5,4141.25,4142.25,1.1378308946634854,1.255654210465152,1.1231029801882773,1.1820146380891106,3265,75,4126.067845056105,0.22869706193613346
2023-02-16 14:32:00,4142.25,4143.75,4142.0,4143.25,1.1820146380891106,1.2703821249403604,1.1672867236139022,1.2409262959899436,3614,39,4126.110821317666,0.23122886475501322
2023-02-16 14:34:00,4143.5,4144.5,4142.5,4143.5,1.255654210465152,1.3145658683659853,1.1967425525643187,1.255654210465152,3512,338,4126.153923775915,0.23376810203009676
2023-02-16 14:36:00,4143.5,4145.5,4143.5,4144.25,1.255654210465152,1.3734775262668186,1.255654210465152,1.299837953890777,6123,553,4126.2328648740195,0.2384186529959271
2023-02-16 14:38:00,4144.25,4144.5,4143.0,4143.5,1.299837953890777,1.3145658683659853,1.2261983815147355,1.255654210465152,3333,-156,4126.273798297871,0.24083010885855002
2023-02-16 14:40:00,4143.5,4143.75,4139.5,4141.0,1.255654210465152,1.2703821249403604,1.020007578861819,1.1083750657130689,5635,-1448,4126.334207568476,0.24438891914248462
2023-02-16 14:42:00,4141.0,4142.5,4138.25,4140.75,1.1083750657130689,1.1967425525643187,0.9463680064857773,1.0936471512378605,6941,-1016,4126.401937547041,0.24837900446934408
2023-02-16 14:44:00,4141.0,4141.25,4139.0,4139.75,1.1083750657130689,1.1231029801882773,0.9905517499114023,1.0347354933370272,2377,-111,4126.424569949434,0.24971231681659822
2023-02-16 14:46:00,4140.0,4141.25,4139.0,4140.25,1.0494634078122356,1.1231029801882773,0.9905517499114023,1.064191322287444,2921,116,4126.4522799741035,0.25134476031034686
2023-02-16 14:48:00,4140.5,4141.0,4138.75,4139.75,1.0789192367626521,1.1083750657130689,0.975823835436194,1.0347354933370272,3250,154,4126.482418278979,0.25312025781690767
2023-02-16 14:50:00,4140.0,4140.5,4138.75,4139.0,1.0494634078122356,1.0789192367626521,0.975823835436194,0.9905517499114023,2219,-40,4126.50253548384,0.2543053957075706
2023-02-16 14:52:00,4139.0,4140.5,4138.0,4140.25,0.9905517499114023,1.0789192367626521,0.931640092010569,1.064191322287444,3382,-37,4126.532205314179,0.25605329460250137
2023-02-16 14:54:00,4140.5,4141.5,4139.5,4141.0,1.0789192367626521,1.1378308946634854,1.020007578861819,1.1083750657130689,2953,224,4126.560534052331,0.2577221875332449
2023-02-16 14:56:00,4140.75,4141.0,4138.75,4139.0,1.0936471512378605,1.1083750657130689,0.975823835436194,0.9905517499114023,2525,-68,4126.583583927423,0.25908009388933906
2023-02-16 14:58:00,4139.0,4140.25,4138.25,4138.5,0.9905517499114023,1.064191322287444,0.9463680064857773,0.9610959209609856,2718,46,4126.607144079187,0.2604680614901441
2023-02-16 15:00:00,4138.75,4139.75,4136.5,4137.25,0.975823835436194,1.0347354933370272,0.8432726051593191,0.887456348584944,5566,-527,4126.650849832768,0.2630428398933688
2023-02-16 15:02:00,4137.25,4137.75,4134.0,4134.5,0.887456348584944,0.9169121775353607,0.6959934604072359,0.7254492893576525,7295,-954,4126.696497741354,0.26573203386789684
2023-02-16 15:04:00,4134.5,4134.75,4124.25,4129.5,0.7254492893576525,0.7401772038328608,0.12160479587411137,0.4308909998534861,37095,-1735,4126.76531415596,0.2697861229431502
2023-02-16 15:06:00,4129.75,4129.75,4125.0,4128.75,0.44561891432869444,0.44561891432869444,0.16578853929973633,0.38670725642786113,15301,158,4126.771425356811,0.2701461439170397
2023-02-16 15:08:00,4128.75,4132.0,4128.0,4130.25,0.38670725642786113,0.5781701446055693,0.34252351300223616,0.4750747432791111,7485,409,4126.7871789263845,0.2710742128184684
2023-02-16 15:10:00,4130.25,4131.75,4128.25,4128.75,0.4750747432791111,0.563442230130361,0.3572514274774445,0.38670725642786113,6349,-453,4126.800421561951,0.27185435843466654
2023-02-16 15:12:00,4128.75,4130.5,4126.75,4130.25,0.38670725642786113,0.48980265775431936,0.2688839406261946,0.4750747432791111,6678,-304,4126.808297689559,0.27231835416993183
2023-02-16 15:14:00,4130.25,4131.0,4123.75,4124.0,0.4750747432791111,0.5192584867047361,0.09214896692369473,0.10687688139890304,14612,-703,4126.813600250507,0.2726307368264704
2023-02-16 15:16:00,4124.0,4124.25,4117.75,4119.5,0.10687688139890304,0.12160479587411137,-0.261320980481305,-0.15822557915484672,20026,-1920,4126.739991995746,0.2682943525033269
2023-02-16 15:18:00,4119.25,4120.25,4117.5,4118.75,-0.17295349363005505,-0.11404183572922176,-0.2760488949565133,-0.2024093225804717,8937,-412,4126.695801369424,0.2656910094429952
2023-02-16 15:20:00,4118.5,4118.5,4112.25,4114.25,-0.21713723705568,-0.21713723705568,-0.585335098935888,-0.4675117831342215,14504,-636,4126.593504376674,0.25966452400185625
2023-02-16 15:22:00,4114.0,4119.25,4112.75,4116.75,-0.4822396976094298,-0.17295349363005505,-0.5558792699854714,-0.3202326383821383,14238,1138,4126.500361181545,0.2541773039545793
2023-02-16 15:24:00,4117.0,4118.25,4114.5,4117.0,-0.30550472390692995,-0.23186515153088832,-0.45278386865901316,-0.30550472390692995,8904,499,4126.44499090123,0.25091534894279544
2023-02-16 15:26:00,4117.25,4118.75,4113.0,4113.75,-0.29077680943172163,-0.2024093225804717,-0.541151355510263,-0.4969676120846381,7882,-578,4126.394070146884,0.24791552288271518
2023-02-16 15:28:00,4113.75,4114.0,4108.75,4109.25,-0.4969676120846381,-0.4822396976094298,-0.7915259015888045,-0.7620700726383879,13396,-1390,4126.2720980194235,0.24072994263636072
2023-02-16 15:30:00,4109.25,4110.5,4105.0,4105.75,-0.7620700726383879,-0.6884305002623463,-1.0124446187169294,-0.9682608752913043,15730,-1,4126.097137742081,0.23042274263129123
2023-02-16 15:32:00,4105.75,4107.0,4103.0,4106.5,-0.9682608752913043,-0.8946213029152628,-1.130267934518596,-0.9240771318656794,13413,653,4125.928565545913,0.2204918750791002
2023-02-16 15:34:00,4106.5,4108.75,4103.75,4108.0,-0.9240771318656794,-0.7915259015888045,-1.0860841910929708,-0.8357096450144295,11707,808,4125.79227765223,0.2124629293103846
2023-02-16 15:36:00,4108.0,4111.5,4107.25,4108.0,-0.8357096450144295,-0.629518842361513,-0.8798933884400545,-0.8357096450144295,11039,398,4125.685759861385,0.20618778965580034
2023-02-16 15:38:00,4108.25,4109.0,4106.25,4106.5,-0.8209817305392212,-0.7767979871135962,-0.9388050463408877,-0.9240771318656794,5767,-71,4125.624748927468,0.20259353438867436
2023-02-16 15:40:00,4106.5,4106.75,4099.25,4100.25,-0.9240771318656794,-0.909349217390471,-1.3511866516467208,-1.2922749937458875,13650,-1248,4125.445284052542,0.19202096107179967
2023-02-16 15:42:00,4100.5,4107.75,4100.25,4106.25,-1.2775470792706791,-0.8504375594896378,-1.2922749937458875,-0.9388050463408877,9920,1097,4125.322367565778,0.1847797470531739
2023-02-16 15:44:00,4106.0,4107.75,4104.5,4104.75,-0.9535329608160961,-0.8504375594896378,-1.041900447667346,-1.0271725331921377,6706,-167,4125.2482719666505,0.18041465246538907
2023-02-16 15:46:00,4104.75,4104.75,4101.0,4103.25,-1.0271725331921377,-1.0271725331921377,-1.2480912503202624,-1.1155400200433876,10857,-188,4125.109333933532,0.1722295825889463
2023-02-16 15:48:00,4103.25,4107.25,4102.25,4107.0,-1.1155400200433876,-0.8798933884400545,-1.174451677944221,-0.8946213029152628,8396,716,4125.012028485147,0.16649715730177628
2023-02-16 15:50:00,4107.25,4110.0,4102.5,4109.0,-0.8798933884400545,-0.717886329212763,-1.1597237634690125,-0.7767979871135962,18115,775,4124.8205306735335,0.15521570373522484
2023-02-16 15:52:00,4109.0,4111.25,4105.75,4107.25,-0.7767979871135962,-0.6442467568367213,-0.9682608752913043,-0.8798933884400545,13001,-539,4124.7018480877005,0.14822391583984273
2023-02-16 15:54:00,4107.0,4108.5,4102.0,4102.25,-0.8946213029152628,-0.8062538160640128,-1.1891795924194293,-1.174451677944221,17611,-707,4124.512105966882,0.1370458929288406
2023-02-16 15:56:00,4102.25,4103.25,4098.75,4101.0,-1.174451677944221,-1.1155400200433876,-1.3806424805971373,-1.2480912503202624,18543,-33,4124.273075837114,0.12296423169594645
2023-02-16 15:58:00,4101.0,4101.5,4097.25,4099.25,-1.2480912503202624,-1.2186354213698458,-1.4690099674483872,-1.3511866516467208,56200,-567,4123.5288515696675,0.07912074625065303
2023-02-16 16:00:00,4099.5,4100.5,4096.75,4097.25,-1.3364587371715124,-1.2775470792706791,-1.498465796398804,-1.4690099674483872,22572,-606,4123.233420943509,0.06171643826899518
2023-02-16 16:02:00,4097.25,4099.0,4095.75,4098.75,-1.4690099674483872,-1.365914566121929,-1.5573774542996373,-1.3806424805971373,6915,-2,4123.139786058999,0.05620025198511999
2023-02-16 16:04:00,4098.5,4101.0,4098.0,4099.25,-1.3953703950723457,-1.2480912503202624,-1.4248262240227623,-1.3511866516467208,7737,-93,4123.044395884737,0.050580658671936424
2023-02-16 16:06:00,4099.0,4099.25,4097.0,4097.25,-1.365914566121929,-1.3511866516467208,-1.4837378819235956,-1.4690099674483872,4046,-779,4122.991922940808,0.04748939055008052
2023-02-16 16:08:00,4097.5,4099.0,4097.0,4098.25,-1.454282052973179,-1.365914566121929,-1.4837378819235956,-1.4100983095475539,4205,192,4122.937348622543,0.04427432698230922
2023-02-16 16:10:00,4098.25,4099.5,4096.75,4096.75,-1.4100983095475539,-1.3364587371715124,-1.498465796398804,-1.498465796398804,3715,-31,4122.889572346342,0.04145974734297393
2023-02-16 16:12:00,4096.75,4099.25,4096.0,4098.75,-1.498465796398804,-1.3511866516467208,-1.5426495398244289,-1.3806424805971373,3579,-40,4122.842792975379,0.03870389704395951
2023-02-16 16:14:00,4099.0,4099.5,4097.25,4097.25,-1.365914566121929,-1.3364587371715124,-1.4690099674483872,-1.4690099674483872,3572,-267,4122.797660915273,0.03604509255864043
2023-02-16 16:16:00,4097.5,4097.75,4097.0,4097.5,-1.454282052973179,-1.4395541384979706,-1.4837378819235956,-1.454282052973179,1366,-18,4122.779740652423,0.03498938016418967
2023-02-16 16:18:00,4097.25,4098.0,4097.0,4097.5,-1.4690099674483872,-1.4248262240227623,-1.4837378819235956,-1.454282052973179,764,-32,4122.769778172497,0.03440247395495036
2023-02-16 16:20:00,4097.5,4097.5,4095.5,4096.0,-1.454282052973179,-1.454282052973179,-1.5721053687748454,-1.5426495398244289,1256,-152,4122.752769663107,0.03340047446830351
