DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-30 14:14:00,4043.75,4046.25,4043.75,4044.5,-0.661665090042643,-0.4419389429781393,-0.661665090042643,-0.5957472459232919,3141,112,4056.5855434797622,0.46645671567218755
2023-01-30 14:16:00,4044.5,4045.5,4042.5,4042.75,-0.5957472459232919,-0.5078567870974904,-0.7715281635748947,-0.7495555488684443,6025,-467,4056.520419209916,0.46073291371469044
2023-01-30 14:18:00,4042.75,4044.5,4042.0,4044.25,-0.7495555488684443,-0.5957472459232919,-0.8154733929877954,-0.6177198606297422,4545,134,4056.468820311711,0.4561978628765888
2023-01-30 14:20:00,4044.25,4045.75,4042.75,4045.25,-0.6177198606297422,-0.48588417239104,-0.7495555488684443,-0.5298294018039408,3269,500,4056.434743949475,0.4532028757645188
2023-01-30 14:22:00,4045.5,4045.75,4042.5,4042.75,-0.5078567870974904,-0.48588417239104,-0.7715281635748947,-0.7495555488684443,3772,-115,4056.3952587412823,0.4497325026996546
2023-01-30 14:24:00,4042.5,4043.5,4041.75,4042.0,-0.7715281635748947,-0.6836377047490932,-0.8374460076942458,-0.8154733929877954,4730,-51,4056.340092472683,0.4448839140407305
2023-01-30 14:26:00,4041.75,4042.75,4041.0,4041.75,-0.8374460076942458,-0.7495555488684443,-0.9033638518135969,-0.8374460076942458,4838,-429,4056.2810612891826,0.4396956362378431
2023-01-30 14:28:00,4041.5,4042.75,4040.5,4041.0,-0.8594186224006962,-0.7495555488684443,-0.9473090812264976,-0.9033638518135969,4941,-305,4056.220230950093,0.4343492298247321
2023-01-30 14:30:00,4041.0,4043.0,4040.0,4041.75,-0.9033638518135969,-0.727582934161994,-0.9912543106393984,-0.8374460076942458,7389,7,4056.1294277579414,0.42636849560366796
2023-01-30 14:32:00,4041.75,4042.75,4040.5,4040.5,-0.8374460076942458,-0.7495555488684443,-0.9473090812264976,-0.9473090812264976,4100,-276,4056.0799509917706,0.42201995992373886
2023-01-30 14:34:00,4040.75,4043.0,4040.5,4043.0,-0.9253364665200473,-0.727582934161994,-0.9473090812264976,-0.727582934161994,3646,211,4056.0366135957006,0.4182110162988199
2023-01-30 14:36:00,4043.0,4043.5,4039.5,4042.25,-0.727582934161994,-0.6836377047490932,-1.035199540052299,-0.7935007782813451,6982,-127,4055.9529114425654,0.41085439565504617
2023-01-30 14:38:00,4042.0,4045.0,4042.0,4043.5,-0.8154733929877954,-0.5518020165103911,-0.8154733929877954,-0.6836377047490932,5559,192,4055.8960818362275,0.4058596154791151
2023-01-30 14:40:00,4043.25,4043.5,4039.0,4040.75,-0.7056103194555436,-0.6836377047490932,-1.0791447694651999,-0.9253364665200473,8630,-637,4055.793049546039,0.39680406022060494
2023-01-30 14:42:00,4040.75,4041.25,4039.0,4040.0,-0.9253364665200473,-0.8813912371071465,-1.0791447694651999,-0.9912543106393984,4135,-190,4055.7404150888824,0.3921779936310634
2023-01-30 14:44:00,4039.75,4042.25,4039.5,4040.0,-1.0132269253458488,-0.7935007782813451,-1.035199540052299,-0.9912543106393984,4134,320,4055.6906561556953,0.38780465816255427
2023-01-30 14:46:00,4040.25,4040.25,4038.5,4038.5,-0.969281695932948,-0.969281695932948,-1.1230899988781005,-1.1230899988781005,5331,-501,4055.6205322374667,0.38164143481479224
2023-01-30 14:48:00,4038.5,4038.75,4037.25,4038.0,-1.1230899988781005,-1.1011173841716502,-1.2329530724103523,-1.1670352282910013,8239,-499,4055.504261282864,0.3714223272666172
2023-01-30 14:50:00,4037.75,4038.0,4036.25,4036.25,-1.1890078429974515,-1.1670352282910013,-1.3208435312361537,-1.3208435312361537,7119,-236,4055.400064186488,0.3622643966578268
2023-01-30 14:52:00,4036.25,4038.25,4035.5,4037.5,-1.3208435312361537,-1.145062613584551,-1.386761375355505,-1.210980457703902,11266,691,4055.235339373409,0.3477866572562832
2023-01-30 14:54:00,4037.5,4038.25,4035.5,4036.0,-1.210980457703902,-1.145062613584551,-1.386761375355505,-1.3428161459426042,5776,-23,4055.152016919163,0.3404634085221396
2023-01-30 14:56:00,4036.0,4039.0,4035.5,4038.5,-1.3428161459426042,-1.0791447694651999,-1.386761375355505,-1.1230899988781005,5908,613,4055.0693017175713,0.333193531502379
2023-01-30 14:58:00,4038.5,4040.75,4038.0,4039.5,-1.1230899988781005,-0.9253364665200473,-1.1670352282910013,-1.035199540052299,5782,469,4054.998653117915,0.3269841936632096
2023-01-30 15:00:00,4039.5,4041.5,4038.25,4039.25,-1.035199540052299,-0.8594186224006962,-1.145062613584551,-1.0571721547587494,7325,-13,4054.91289442882,0.31944682313032263
2023-01-30 15:02:00,4039.25,4043.75,4039.0,4043.25,-1.0571721547587494,-0.661665090042643,-1.0791447694651999,-0.7056103194555436,7440,959,4054.8353690849767,0.3126330850893249
2023-01-30 15:04:00,4043.0,4044.5,4042.0,4042.5,-0.727582934161994,-0.5957472459232919,-0.8154733929877954,-0.7715281635748947,5672,176,4054.785010460692,0.30820704249508973
2023-01-30 15:06:00,4042.25,4042.5,4035.75,4036.0,-0.7935007782813451,-0.7715281635748947,-1.3647887606490545,-1.3428161459426042,8039,-822,4054.689124618028,0.2997795917884714
2023-01-30 15:08:00,4035.75,4039.0,4035.75,4038.25,-1.3647887606490545,-1.0791447694651999,-1.3647887606490545,-1.145062613584551,5454,420,4054.6174977889495,0.29348427691653334
2023-01-30 15:10:00,4038.25,4039.25,4036.75,4038.5,-1.145062613584551,-1.0571721547587494,-1.2768983018232531,-1.1230899988781005,4300,188,4054.563474632526,0.28873615691121657
2023-01-30 15:12:00,4038.25,4040.25,4038.25,4038.25,-1.145062613584551,-0.969281695932948,-1.145062613584551,-1.145062613584551,4259,234,4054.5143237772404,0.2844162656884966
2023-01-30 15:14:00,4038.25,4039.0,4034.5,4034.5,-1.145062613584551,-1.0791447694651999,-1.4746518341813064,-1.4746518341813064,11743,-1527,4054.358493814803,0.27072029879103754
2023-01-30 15:16:00,4034.5,4035.5,4033.5,4034.25,-1.4746518341813064,-1.386761375355505,-1.5625422930071078,-1.4966244488877567,8452,-50,4054.233900241402,0.25976971245808556
2023-01-30 15:18:00,4034.25,4036.5,4033.5,4036.5,-1.4966244488877567,-1.2988709165297034,-1.5625422930071078,-1.2988709165297034,5557,746,4054.1548851953407,0.2528250438056254
2023-01-30 15:20:00,4036.5,4036.75,4033.75,4034.0,-1.2988709165297034,-1.2768983018232531,-1.5405696783006575,-1.5185970635942072,5595,62,4054.077012797029,0.24598080298817554
2023-01-30 15:22:00,4033.75,4035.75,4032.5,4034.0,-1.5405696783006575,-1.3647887606490545,-1.6504327518329094,-1.5185970635942072,10665,-152,4053.9215736853603,0.2323191881441025
2023-01-30 15:24:00,4034.0,4034.0,4032.25,4032.5,-1.5185970635942072,-1.5185970635942072,-1.6724053665393597,-1.6504327518329094,6493,-164,4053.8234000415864,0.2236906615482531
2023-01-30 15:26:00,4032.5,4034.5,4032.0,4034.25,-1.6504327518329094,-1.4746518341813064,-1.69437798124581,-1.4966244488877567,5371,192,4053.7433749175307,0.2166572166773653
2023-01-30 15:28:00,4034.25,4034.5,4032.0,4033.0,-1.4966244488877567,-1.4746518341813064,-1.69437798124581,-1.6064875224200086,6303,69,4053.6502538360164,0.20847276209675636
2023-01-30 15:30:00,4033.0,4035.75,4031.25,4035.25,-1.6064875224200086,-1.3647887606490545,-1.760295825365161,-1.4087339900619553,10224,83,4053.5028192852133,0.1955146717798815
2023-01-30 15:32:00,4035.25,4038.5,4035.25,4036.5,-1.4087339900619553,-1.1230899988781005,-1.4087339900619553,-1.2988709165297034,8128,310,4053.4066584938255,0.18706305570375648
2023-01-30 15:34:00,4036.5,4039.5,4036.0,4039.0,-1.2988709165297034,-1.035199540052299,-1.3428161459426042,-1.0791447694651999,7176,796,4053.3271252346663,0.18007284106434282
2023-01-30 15:36:00,4039.0,4041.75,4038.75,4040.75,-1.0791447694651999,-0.8374460076942458,-1.1011173841716502,-0.9253364665200473,8445,5,4053.249412774288,0.17324265726519855
2023-01-30 15:38:00,4040.75,4042.0,4039.5,4040.75,-0.9253364665200473,-0.8154733929877954,-1.035199540052299,-0.9253364665200473,9884,-4,4053.163076976295,0.16565456436652515
2023-01-30 15:40:00,4040.75,4042.0,4038.5,4038.5,-0.9253364665200473,-0.8154733929877954,-1.1230899988781005,-1.1230899988781005,8772,-990,4053.0844008834897,0.15873968647124026
2023-01-30 15:42:00,4038.5,4039.25,4037.25,4038.25,-1.1230899988781005,-1.0571721547587494,-1.2329530724103523,-1.145062613584551,9083,-545,4052.991400980655,0.15056588234031046
2023-01-30 15:44:00,4038.25,4040.25,4038.0,4039.75,-1.145062613584551,-0.969281695932948,-1.1670352282910013,-1.0132269253458488,8135,53,4052.9139774826126,0.14376109557350902
2023-01-30 15:46:00,4039.75,4039.75,4036.0,4036.0,-1.0132269253458488,-1.0132269253458488,-1.3428161459426042,-1.3428161459426042,9427,-686,4052.817296217241,0.13526373480012022
2023-01-30 15:48:00,4036.0,4037.0,4034.25,4036.5,-1.3428161459426042,-1.2549256871168026,-1.4966244488877567,-1.2988709165297034,9483,-38,4052.7068297035044,0.12555478222291666
2023-01-30 15:50:00,4036.5,4040.5,4033.75,4036.25,-1.2988709165297034,-0.9473090812264976,-1.5405696783006575,-1.3208435312361537,15231,-300,4052.547667868908,0.11156597555268018
2023-01-30 15:52:00,4036.0,4037.0,4032.5,4035.75,-1.3428161459426042,-1.2549256871168026,-1.6504327518329094,-1.3647887606490545,12879,636,4052.3952617815494,0.09817093460689846
2023-01-30 15:54:00,4035.75,4036.75,4029.5,4030.0,-1.3647887606490545,-1.2768983018232531,-1.9141041283103137,-1.870158898897413,21164,-716,4052.1278542330674,0.07466836247733075
2023-01-30 15:56:00,4029.75,4031.75,4029.75,4030.25,-1.8921315136038632,-1.7163505959522605,-1.8921315136038632,-1.8481862841909626,19758,315,4051.8544499499967,0.050638734593330084
2023-01-30 15:58:00,4030.25,4034.0,4030.0,4033.0,-1.8481862841909626,-1.5185970635942072,-1.870158898897413,-1.6064875224200086,71441,1832,4050.976901603988,-0.026489392179195118
2023-01-30 16:00:00,4033.25,4039.0,4033.0,4038.0,-1.5845149077135583,-1.0791447694651999,-1.6064875224200086,-1.1670352282910013,26341,910,4050.7367423008764,-0.047597103520967445
2023-01-30 16:02:00,4037.75,4038.5,4037.0,4037.5,-1.1890078429974515,-1.1230899988781005,-1.2549256871168026,-1.210980457703902,6840,-339,4050.682890913577,-0.052330126659127146
2023-01-30 16:04:00,4037.25,4040.75,4037.0,4039.25,-1.2329530724103523,-0.9253364665200473,-1.2549256871168026,-1.0571721547587494,6498,572,4050.6365584758682,-0.05640230586785595
2023-01-30 16:06:00,4039.25,4040.25,4038.5,4040.0,-1.0571721547587494,-0.969281695932948,-1.1230899988781005,-0.9912543106393984,2601,-7,4050.6188984888695,-0.05795445022803086
2023-01-30 16:08:00,4039.75,4040.0,4039.0,4039.5,-1.0132269253458488,-0.9912543106393984,-1.0791447694651999,-1.035199540052299,1826,-242,4050.6066710299365,-0.05902912720395014
2023-01-30 16:10:00,4039.25,4040.25,4038.25,4039.0,-1.0571721547587494,-0.969281695932948,-1.145062613584551,-1.0791447694651999,2004,-64,4050.59298118266,-0.06023233416234171
2023-01-30 16:12:00,4039.25,4039.75,4038.25,4038.25,-1.0571721547587494,-1.0132269253458488,-1.145062613584551,-1.145062613584551,2533,-192,4050.57534441669,-0.061782437615651095
2023-01-30 16:14:00,4038.5,4039.0,4037.25,4037.5,-1.1230899988781005,-1.0791447694651999,-1.2329530724103523,-1.210980457703902,2249,-140,4050.55854967917,-0.06325853480213045
2023-01-30 16:16:00,4037.25,4038.25,4037.0,4038.25,-1.2329530724103523,-1.145062613584551,-1.2549256871168026,-1.145062613584551,1307,101,4050.5484186072295,-0.06414895936336311
2023-01-30 16:18:00,4038.5,4039.25,4038.0,4039.0,-1.1230899988781005,-1.0571721547587494,-1.1670352282910013,-1.0791447694651999,1073,147,4050.5407558794886,-0.06482244002038123
2023-01-30 16:20:00,4039.0,4040.25,4038.75,4039.5,-1.0791447694651999,-0.969281695932948,-1.1011173841716502,-1.035199540052299,1031,126,4050.5339423481532,-0.0654212844156629
