DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-29 14:22:00,3963.0,3963.5,3961.25,3962.0,-0.04456712685022423,0.00254080884613399,-0.20944490178747802,-0.13878299824294069,5884,-205,3964.079584616363,0.05714687852255049
2022-11-29 14:24:00,3962.0,3962.25,3959.25,3960.25,-0.13878299824294069,-0.11522903039476157,-0.3978766445729109,-0.30366077318019447,6151,-86,3964.059974707579,0.05529931387855433
2022-11-29 14:26:00,3960.25,3960.5,3955.5,3956.0,-0.30366077318019447,-0.2801068053320154,-0.7511861622955975,-0.7040782265992394,6678,-705,3964.0214722109636,0.05167176760917194
2022-11-29 14:28:00,3955.75,3957.5,3955.5,3956.25,-0.7276321944474184,-0.5627544195101647,-0.7511861622955975,-0.6805242587510603,4920,74,3963.986428390825,0.04837008355785355
2022-11-29 14:30:00,3956.25,3956.5,3953.0,3953.75,-0.6805242587510603,-0.6569702909028812,-0.9867258407773887,-0.9160639372328514,8481,-509,3963.91283809301,0.041436709523204766
2022-11-29 14:32:00,3953.75,3957.0,3953.25,3955.0,-0.9160639372328514,-0.6098623552065229,-0.9631718729292096,-0.7982940979919558,6726,-59,3963.8576592226023,0.03623798416523942
2022-11-29 14:34:00,3954.75,3957.25,3954.5,3956.75,-0.8218480658401349,-0.5863083873583438,-0.845402033688314,-0.633416323054702,5358,61,3963.8179293379667,0.032494798463972914
2022-11-29 14:36:00,3956.5,3956.75,3954.25,3955.25,-0.6569702909028812,-0.633416323054702,-0.8689560015364931,-0.7747401301437767,4759,-237,3963.7813208055813,0.02904569368488652
2022-11-29 14:38:00,3955.25,3955.5,3951.75,3955.25,-0.7747401301437767,-0.7511861622955975,-1.1044956800182844,-0.7747401301437767,6392,-176,3963.721635853886,0.023422423951864155
2022-11-29 14:40:00,3955.5,3956.5,3952.0,3953.25,-0.7511861622955975,-0.6569702909028812,-1.080941712170105,-0.9631718729292096,7777,-680,3963.654394783085,0.017087247872973305
2022-11-29 14:42:00,3953.25,3954.25,3951.25,3952.25,-0.9631718729292096,-0.8689560015364931,-1.1516036157146425,-1.057387744321926,7264,-432,3963.5825649813783,0.01031974051320331
2022-11-29 14:44:00,3952.0,3952.5,3950.5,3951.75,-1.080941712170105,-1.0338337764737469,-1.2222655192591798,-1.1044956800182844,5949,-285,3963.5177323331723,0.004211476067777152
2022-11-29 14:46:00,3951.75,3952.75,3950.25,3952.25,-1.1044956800182844,-1.0102798086255678,-1.245819487107359,-1.057387744321926,4616,46,3963.4679042067573,-0.0004831242822444538
2022-11-29 14:48:00,3952.0,3952.75,3951.0,3952.0,-1.080941712170105,-1.0102798086255678,-1.1751575835628216,-1.080941712170105,3604,60,3963.4304966255054,-0.004007512146607739
2022-11-29 14:50:00,3951.75,3953.75,3951.5,3953.75,-1.1044956800182844,-0.9160639372328514,-1.1280496478664634,-0.9160639372328514,4432,250,3963.387788828544,-0.008031264452550911
2022-11-29 14:52:00,3953.5,3955.25,3953.0,3953.75,-0.9396179050810305,-0.7747401301437767,-0.9867258407773887,-0.9160639372328514,6348,71,3963.3356465839843,-0.012943891460162048
2022-11-29 14:54:00,3953.5,3954.0,3952.25,3954.0,-0.9396179050810305,-0.8925099693846722,-1.057387744321926,-0.8925099693846722,3272,-288,3963.3061059851807,-0.015727084717895606
2022-11-29 14:56:00,3954.0,3955.25,3953.0,3953.75,-0.8925099693846722,-0.7747401301437767,-0.9867258407773887,-0.9160639372328514,3233,-44,3963.279935381368,-0.018192770960978665
2022-11-29 14:58:00,3953.75,3956.5,3953.5,3956.0,-0.9160639372328514,-0.6569702909028812,-0.9396179050810305,-0.7040782265992394,3265,285,3963.2561683596227,-0.02043200162510529
2022-11-29 15:00:00,3956.0,3958.0,3955.0,3957.75,-0.7040782265992394,-0.5156464838138065,-0.7982940979919558,-0.5392004516619856,7161,319,3963.2139002148315,-0.024414331718802976
2022-11-29 15:02:00,3957.5,3957.5,3954.25,3955.5,-0.5627544195101647,-0.5627544195101647,-0.8689560015364931,-0.7511861622955975,4301,-206,3963.1864269270272,-0.027002751469297585
2022-11-29 15:04:00,3955.25,3957.5,3953.25,3957.5,-0.7747401301437767,-0.5627544195101647,-0.9631718729292096,-0.5627544195101647,5104,356,3963.151878665435,-0.030257746040299564
2022-11-29 15:06:00,3957.5,3959.0,3956.75,3958.5,-0.5627544195101647,-0.42143061242109003,-0.633416323054702,-0.4685385481174482,4483,156,3963.1314590675756,-0.0321815962460992
2022-11-29 15:08:00,3958.5,3960.5,3958.25,3960.0,-0.4685385481174482,-0.2801068053320154,-0.49209251596562736,-0.32721474102837356,5738,169,3963.112945299314,-0.03392588705563055
2022-11-29 15:10:00,3959.75,3960.0,3957.75,3958.75,-0.3507687088765527,-0.32721474102837356,-0.5392004516619856,-0.4449845802692691,3941,-144,3963.0986481390805,-0.03527290646547634
2022-11-29 15:12:00,3958.75,3960.0,3957.25,3959.75,-0.4449845802692691,-0.32721474102837356,-0.5863083873583438,-0.3507687088765527,3204,6,3963.0864117629485,-0.03642576730546997
2022-11-29 15:14:00,3959.75,3960.25,3959.0,3959.75,-0.3507687088765527,-0.30366077318019447,-0.42143061242109003,-0.3507687088765527,6008,88,3963.0687489489537,-0.03808988471723302
2022-11-29 15:16:00,3959.75,3960.75,3958.75,3959.75,-0.3507687088765527,-0.2565528374838362,-0.4449845802692691,-0.3507687088765527,5141,112,3963.0543209357156,-0.039449232556926304
2022-11-29 15:18:00,3959.75,3959.75,3957.5,3958.5,-0.3507687088765527,-0.3507687088765527,-0.5627544195101647,-0.4685385481174482,5502,-193,3963.0338080714387,-0.041381869939528124
2022-11-29 15:20:00,3958.25,3962.0,3957.75,3960.0,-0.49209251596562736,-0.13878299824294069,-0.5392004516619856,-0.32721474102837356,7198,172,3963.0147850137087,-0.04317414390011936
2022-11-29 15:22:00,3960.0,3961.75,3957.75,3957.75,-0.32721474102837356,-0.16233696609111978,-0.5392004516619856,-0.5392004516619856,5460,-302,3962.9999388897636,-0.044572884404418374
2022-11-29 15:24:00,3957.75,3958.25,3955.5,3956.0,-0.5392004516619856,-0.49209251596562736,-0.7511861622955975,-0.7040782265992394,7652,-754,3962.961152119707,-0.048227213743794795
2022-11-29 15:26:00,3955.75,3956.75,3955.5,3956.75,-0.7276321944474184,-0.633416323054702,-0.7511861622955975,-0.633416323054702,4057,-136,3962.9382767599686,-0.050382435694965116
2022-11-29 15:28:00,3956.75,3960.25,3956.25,3958.0,-0.633416323054702,-0.30366077318019447,-0.6805242587510603,-0.5156464838138065,5392,346,3962.9175186812286,-0.052338176171906656
2022-11-29 15:30:00,3958.0,3959.75,3956.75,3957.0,-0.5156464838138065,-0.3507687088765527,-0.633416323054702,-0.6098623552065229,5784,-109,3962.8954548686484,-0.05441693750040301
2022-11-29 15:32:00,3957.0,3963.0,3957.0,3962.0,-0.6098623552065229,-0.04456712685022423,-0.6098623552065229,-0.13878299824294069,8330,607,3962.875876278701,-0.0562615514128904
2022-11-29 15:34:00,3962.0,3963.75,3961.25,3962.25,-0.13878299824294069,0.0260947766943131,-0.20944490178747802,-0.11522903039476157,7634,-95,3962.8735613707577,-0.05647965248198543
2022-11-29 15:36:00,3962.5,3962.75,3957.5,3958.5,-0.09167506254658246,-0.06812109469840334,-0.5627544195101647,-0.4685385481174482,7465,-640,3962.8571076444273,-0.058029854645880646
2022-11-29 15:38:00,3958.5,3960.0,3958.0,3959.5,-0.4685385481174482,-0.32721474102837356,-0.5156464838138065,-0.3743226767247318,3370,48,3962.8467120674227,-0.059009282991997355
2022-11-29 15:40:00,3959.25,3963.0,3959.0,3962.75,-0.3978766445729109,-0.04456712685022423,-0.42143061242109003,-0.06812109469840334,7723,711,3962.8353758546577,-0.060077334155928676
2022-11-29 15:42:00,3962.75,3963.5,3961.0,3962.5,-0.06812109469840334,0.00254080884613399,-0.23299886963565714,-0.09167506254658246,7708,-44,3962.83181128902,-0.060413172813590016
2022-11-29 15:44:00,3962.5,3962.75,3957.75,3958.25,-0.09167506254658246,-0.06812109469840334,-0.5392004516619856,-0.49209251596562736,6302,-547,3962.8190211230735,-0.061618209443512394
2022-11-29 15:46:00,3958.25,3958.5,3956.5,3957.5,-0.49209251596562736,-0.4685385481174482,-0.6569702909028812,-0.5627544195101647,6801,-317,3962.7907357357826,-0.06428314185481297
2022-11-29 15:48:00,3957.5,3961.0,3957.5,3960.75,-0.5627544195101647,-0.23299886963565714,-0.5627544195101647,-0.2565528374838362,6000,545,3962.7742020496266,-0.06584087750334792
2022-11-29 15:50:00,3960.75,3962.75,3957.75,3959.5,-0.2565528374838362,-0.06812109469840334,-0.5392004516619856,-0.3743226767247318,9821,100,3962.7550551733248,-0.06764481713858092
2022-11-29 15:52:00,3959.25,3961.25,3956.75,3957.25,-0.3978766445729109,-0.20944490178747802,-0.633416323054702,-0.5863083873583438,8284,-620,3962.7311823016034,-0.06989402055043453
2022-11-29 15:54:00,3957.0,3961.75,3956.75,3961.25,-0.6098623552065229,-0.16233696609111978,-0.633416323054702,-0.20944490178747802,10666,98,3962.702918139619,-0.0725569532009754
2022-11-29 15:56:00,3961.25,3963.5,3960.75,3962.5,-0.20944490178747802,0.00254080884613399,-0.2565528374838362,-0.09167506254658246,14088,-136,3962.6967862990446,-0.07313466990396493
2022-11-29 15:58:00,3962.5,3964.0,3961.0,3961.25,-0.09167506254658246,0.04964874454249221,-0.23299886963565714,-0.20944490178747802,33521,-673,3962.691940572116,-0.07359121428904268
2022-11-29 16:00:00,3961.25,3962.5,3960.5,3961.75,-0.20944490178747802,-0.09167506254658246,-0.2801068053320154,-0.16233696609111978,13096,-109,3962.680583082859,-0.0746612700362269
2022-11-29 16:02:00,3961.75,3962.75,3961.25,3961.75,-0.16233696609111978,-0.06812109469840334,-0.20944490178747802,-0.16233696609111978,3915,-138,3962.678649928028,-0.07484340390320676
2022-11-29 16:04:00,3961.75,3962.75,3961.75,3962.25,-0.16233696609111978,-0.06812109469840334,-0.16233696609111978,-0.11522903039476157,2594,61,3962.677844716714,-0.07491926758876816
2022-11-29 16:06:00,3962.0,3962.25,3960.0,3960.25,-0.13878299824294069,-0.11522903039476157,-0.32721474102837356,-0.30366077318019447,2367,-268,3962.6751875448667,-0.0751696153498303
2022-11-29 16:08:00,3960.25,3960.5,3958.5,3958.75,-0.30366077318019447,-0.2801068053320154,-0.4685385481174482,-0.4449845802692691,2705,-365,3962.6689905438343,-0.07575347120211837
2022-11-29 16:10:00,3958.75,3959.5,3958.5,3959.0,-0.4449845802692691,-0.3743226767247318,-0.4685385481174482,-0.42143061242109003,1469,108,3962.665105881827,-0.07611946801816823
2022-11-29 16:12:00,3959.25,3960.0,3959.0,3959.75,-0.3978766445729109,-0.32721474102837356,-0.42143061242109003,-0.3507687088765527,1613,72,3962.6614304966824,-0.07646574763226852
2022-11-29 16:14:00,3959.75,3959.75,3958.0,3959.5,-0.3507687088765527,-0.3507687088765527,-0.5156464838138065,-0.3743226767247318,2133,-239,3962.6556250624467,-0.07701271167763162
2022-11-29 16:16:00,3959.5,3959.75,3959.25,3959.75,-0.3743226767247318,-0.3507687088765527,-0.3978766445729109,-0.3507687088765527,293,-54,3962.6549605923756,-0.07707531530438266
2022-11-29 16:18:00,3959.5,3960.25,3959.5,3959.75,-0.3743226767247318,-0.30366077318019447,-0.3743226767247318,-0.3507687088765527,382,-4,3962.6541976263484,-0.07714719881346513
2022-11-29 16:20:00,3959.75,3960.25,3959.75,3960.0,-0.3507687088765527,-0.30366077318019447,-0.3507687088765527,-0.32721474102837356,263,6,3962.6536961965394,-0.07719444145986343
