DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-16 14:14:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:16:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:18:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:20:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:22:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:24:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:26:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:28:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:30:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:32:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:34:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:36:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:38:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:40:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:42:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:44:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:46:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:48:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:50:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:52:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:54:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:56:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 14:58:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:00:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:02:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:04:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:06:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:08:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:10:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:12:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:14:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:16:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:18:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:20:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:22:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:24:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:26:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:28:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:30:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:32:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:34:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:36:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:38:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:40:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:42:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:44:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:46:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:48:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:50:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:52:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:54:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:56:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 15:58:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:00:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:02:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:04:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:06:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:08:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:10:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:12:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:14:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:16:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:18:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
2023-01-16 16:20:00,4009.5,4010.25,4008.75,4009.75,-0.23002308898534798,-0.10010987272771656,-0.3599363052429794,-0.18671868356613752,0,0,4011.0358614770666,0.03601518329724045
