DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-27 14:14:00,12141.25,12143.75,12128.5,12131.25,1.1518237791641068,1.2329544945222592,0.7380571308375297,0.8273009177314973,2559,-390,12110.616171609629,0.15768601457623208
2023-02-27 14:16:00,12131.5,12131.75,12116.25,12121.75,0.8354139892673125,0.8435270608031278,0.34051662558258294,0.5190041993705182,3304,-625,12110.718895260374,0.16101963188389154
2023-02-27 14:18:00,12122.0,12124.0,12116.0,12118.5,0.5271172709063334,0.5920218431928553,0.3324035540467677,0.4135342694049201,1643,-45,12110.754183733685,0.16216482351734315
2023-02-27 14:20:00,12118.25,12120.5,12115.5,12118.25,0.40542119786910485,0.478438841691442,0.31617741097513724,0.40542119786910485,1264,-60,12110.775316751426,0.16285063825614143
2023-02-27 14:22:00,12118.25,12118.5,12110.25,12116.25,0.40542119786910485,0.4135342694049201,0.1458029087230172,0.34051662558258294,1902,-36,12110.791045714772,0.16336107907536485
2023-02-27 14:24:00,12116.5,12116.5,12111.0,12113.75,0.3486296971183982,0.3486296971183982,0.17014212333046294,0.2593859102244306,974,-91,12110.797651916288,0.16357546541731505
2023-02-27 14:26:00,12113.5,12121.25,12112.5,12120.75,0.25127283868861533,0.5027780562988877,0.21882055254535437,0.48655191322725727,1701,214,12110.821255773915,0.16434146455912715
2023-02-27 14:28:00,12120.5,12123.0,12117.25,12119.5,0.478438841691442,0.5595695570495944,0.3729689117258439,0.44598655554818106,1345,-10,12110.849740556696,0.16526586088064213
2023-02-27 14:30:00,12119.75,12120.75,12115.25,12118.5,0.4540996270839963,0.48655191322725727,0.308064339439322,0.4135342694049201,1159,-123,12110.868555106535,0.1658764360356706
2023-02-27 14:32:00,12118.25,12119.25,12114.75,12115.75,0.40542119786910485,0.4378734840123658,0.29183819636769154,0.3242904825109525,879,48,12110.880766760169,0.16627273211367705
2023-02-27 14:34:00,12116.25,12120.5,12112.5,12120.5,0.34051662558258294,0.478438841691442,0.21882055254535437,0.478438841691442,927,83,12110.892544672837,0.16665495230572983
2023-02-27 14:36:00,12120.25,12122.0,12108.0,12111.75,0.47032577015562677,0.5271172709063334,0.07278526490068006,0.19448133793790864,1870,-350,12110.909838598553,0.16721617973163252
2023-02-27 14:38:00,12112.25,12116.0,12110.0,12113.0,0.21070748100953912,0.3324035540467677,0.13768983718720199,0.23504669561698485,1152,16,12110.915245972876,0.16739166139045025
2023-02-27 14:40:00,12112.75,12114.5,12105.25,12110.0,0.2269336240811696,0.2837251248318763,-0.016458521993287567,0.13768983718720199,2115,-254,12110.910328492115,0.1672320778976674
2023-02-27 14:42:00,12110.0,12110.0,12086.25,12095.5,0.13768983718720199,0.13768983718720199,-0.6330519587152457,-0.33286831189008187,3802,-895,12110.80259635203,0.16373592366085585
2023-02-27 14:44:00,12095.5,12099.0,12085.75,12087.25,-0.33286831189008187,-0.21928531038866853,-0.6492781017868762,-0.6005996725719848,2152,-245,12110.71512499945,0.16089727829750594
2023-02-27 14:46:00,12087.75,12089.5,12081.0,12088.25,-0.5843735295003543,-0.5275820287496477,-0.8034264609673657,-0.5681473864287238,2718,-253,12110.563366076127,0.15597235429308118
2023-02-27 14:48:00,12088.5,12093.0,12082.5,12088.75,-0.5600343148929086,-0.4139990272482343,-0.7547480317524743,-0.5519212433570934,1706,193,12110.478349053925,0.15321335756152626
2023-02-27 14:50:00,12088.75,12091.75,12082.25,12086.0,-0.5519212433570934,-0.45456438492731044,-0.7628611032882895,-0.641165030251061,1473,-166,12110.403045993655,0.15076960110218868
2023-02-27 14:52:00,12086.25,12094.5,12084.75,12088.75,-0.6330519587152457,-0.3653205980333428,-0.6817303879301372,-0.5519212433570934,1423,90,12110.338864715792,0.14868677190790408
2023-02-27 14:54:00,12089.0,12096.75,12086.25,12092.5,-0.543808171821278,-0.29230295421100566,-0.6330519587152457,-0.43022517031986474,1414,71,12110.281218350732,0.14681601557390284
2023-02-27 14:56:00,12092.25,12095.0,12087.5,12094.5,-0.43833824185568,-0.3490944549617124,-0.5924866010361696,-0.3653205980333428,1209,12,12110.231556156312,0.1452043638300633
2023-02-27 14:58:00,12094.25,12097.0,12088.0,12089.0,-0.3734336695691581,-0.28418988267519046,-0.5762604579645391,-0.543808171821278,1485,-106,12110.174903988898,0.14336587148252433
2023-02-27 15:00:00,12089.25,12098.75,12085.0,12096.0,-0.5356951002854629,-0.22739838192448378,-0.6736173163943219,-0.3166421688184514,1789,178,12110.104736818417,0.14108878638819217
2023-02-27 15:02:00,12096.5,12096.5,12080.0,12082.5,-0.3004160257468209,-0.3004160257468209,-0.8358787471106267,-0.7547480317524743,2369,-224,12109.994332527274,0.13750591474058246
2023-02-27 15:04:00,12082.5,12088.0,12077.0,12081.0,-0.7547480317524743,-0.5762604579645391,-0.9332356055404095,-0.8034264609673657,2528,-51,12109.84691108349,0.13272175186328977
2023-02-27 15:06:00,12081.25,12087.0,12075.5,12079.0,-0.7953133894315505,-0.6087127441078,-0.981914034755301,-0.8683310332538876,2067,15,12109.722086484226,0.12867090825023575
2023-02-27 15:08:00,12079.5,12085.0,12073.5,12076.5,-0.8521048901822572,-0.6736173163943219,-1.0468186070418228,-0.94946174861204,1880,44,12109.601588480153,0.1247604725423705
2023-02-27 15:10:00,12076.25,12085.5,12069.5,12084.5,-0.9575748201478552,-0.6573911733226915,-1.1766277516148667,-0.6898434594659524,2819,25,12109.412365496966,0.11861975414708856
2023-02-27 15:12:00,12084.5,12088.25,12080.25,12084.5,-0.6898434594659524,-0.5681473864287238,-0.8277656755748114,-0.6898434594659524,1772,-100,12109.31947714025,0.11560531461556703
2023-02-27 15:14:00,12084.25,12088.5,12075.25,12079.25,-0.6979565310017676,-0.5600343148929086,-0.9900271062911162,-0.8602179617180724,2333,-227,12109.186734601853,0.11129751577612305
2023-02-27 15:16:00,12079.5,12082.0,12072.25,12080.25,-0.8521048901822572,-0.7709741748241048,-1.0873839647208992,-0.8277656755748114,2317,50,12109.033459262499,0.10632338060471323
2023-02-27 15:18:00,12079.75,12084.5,12077.0,12081.25,-0.8439918186464419,-0.6898434594659524,-0.9332356055404095,-0.7953133894315505,1495,112,12108.946484072083,0.10350083683796964
2023-02-27 15:20:00,12081.25,12081.75,12072.75,12077.25,-0.7953133894315505,-0.77908724635992,-1.0711578216492685,-0.9251225340045943,1689,-133,12108.83674628163,0.09993959466140422
2023-02-27 15:22:00,12077.75,12085.75,12073.25,12083.5,-0.9088963909329638,-0.6492781017868762,-1.0549316785776381,-0.7222957456092134,1417,231,12108.751781754265,0.09718230150733952
2023-02-27 15:24:00,12083.75,12086.0,12080.5,12084.25,-0.7141826740733981,-0.641165030251061,-0.8196526040389962,-0.6979565310017676,1220,146,12108.688350306329,0.09512380600848452
2023-02-27 15:26:00,12084.0,12084.5,12075.0,12082.5,-0.7060696025375829,-0.6898434594659524,-0.9981401778269314,-0.7547480317524743,1486,-113,12108.600941925439,0.09228720422049859
2023-02-27 15:28:00,12082.5,12090.75,12078.5,12088.25,-0.7547480317524743,-0.4870166710705714,-0.8845571763255181,-0.5681473864287238,1907,289,12108.508364160785,0.08928284411144198
2023-02-27 15:30:00,12088.5,12089.75,12075.75,12078.5,-0.5600343148929086,-0.5194689572138323,-0.9738009632194857,-0.8845571763255181,3701,-595,12108.316773065182,0.08306527505443133
2023-02-27 15:32:00,12078.25,12085.5,12069.25,12077.25,-0.8926702478613333,-0.6573911733226915,-1.184740823150682,-0.9251225340045943,3216,-355,12108.11807151629,0.07661695553266247
2023-02-27 15:34:00,12077.25,12083.0,12075.25,12080.5,-0.9251225340045943,-0.7385218886808438,-0.9900271062911162,-0.8196526040389962,1664,-46,12108.02205478457,0.07350099308035686
2023-02-27 15:36:00,12080.25,12081.75,12060.75,12064.75,-0.8277656755748114,-0.77908724635992,-1.4605852553684,-1.3307761107953562,3320,-278,12107.780678171692,0.06566777017095217
2023-02-27 15:38:00,12064.75,12066.0,12058.5,12065.25,-1.3307761107953562,-1.29021075311628,-1.5336028991907373,-1.3145499677237258,2330,-132,12107.571891316627,0.058892159407442767
2023-02-27 15:40:00,12065.0,12073.0,12059.0,12071.75,-1.322663039259541,-1.0630447501134535,-1.5173767561191067,-1.1036101077925295,2627,316,12107.358063901898,0.05195297095939951
2023-02-27 15:42:00,12072.0,12081.25,12071.25,12073.75,-1.0954970362567142,-0.7953133894315505,-1.11983625086416,-1.0387055355060077,3537,-233,12107.144112903068,0.0450097719247499
2023-02-27 15:44:00,12074.0,12078.0,12066.5,12077.5,-1.0305924639701924,-0.9007833193971486,-1.2739846100446497,-0.9170094624687791,2960,264,12106.944422291308,0.038529355051752395
2023-02-27 15:46:00,12077.5,12084.25,12073.75,12078.5,-0.9170094624687791,-0.6979565310017676,-1.0387055355060077,-0.8845571763255181,2137,85,12106.829442160695,0.03479798695230662
2023-02-27 15:48:00,12078.0,12080.75,12067.0,12071.0,-0.9007833193971486,-0.811539532503181,-1.257758466973019,-1.1279493223999753,1812,-194,12106.71486903807,0.03107982719260076
2023-02-27 15:50:00,12071.0,12077.5,12066.25,12075.25,-1.1279493223999753,-0.9170094624687791,-1.2820976815804648,-0.9900271062911162,3863,24,12106.458535935015,0.022761231984235512
2023-02-27 15:52:00,12075.5,12083.5,12075.5,12077.75,-0.981914034755301,-0.7222957456092134,-0.981914034755301,-0.9088963909329638,1956,44,12106.358477498145,0.01951410695988516
2023-02-27 15:54:00,12077.75,12083.0,12072.0,12079.75,-0.9088963909329638,-0.7385218886808438,-1.0954970362567142,-0.8439918186464419,2971,45,12106.196698127449,0.014263996529951953
2023-02-27 15:56:00,12080.0,12082.75,12076.0,12077.5,-0.8358787471106267,-0.7466349602166591,-0.9656878916836705,-0.9170094624687791,2098,156,12106.090937752551,0.01083183058117964
2023-02-27 15:58:00,12077.25,12085.5,12075.75,12084.0,-0.9251225340045943,-0.6573911733226915,-0.9738009632194857,-0.7060696025375829,8441,466,12105.693243754522,-0.0020742488403529395
2023-02-27 16:00:00,12084.0,12094.25,12082.25,12092.0,-0.7060696025375829,-0.3734336695691581,-0.7628611032882895,-0.44645131339149524,3731,-16,12105.573663232533,-0.005954910157087428
2023-02-27 16:02:00,12091.75,12093.25,12089.0,12090.0,-0.45456438492731044,-0.40588595571241903,-0.543808171821278,-0.5113558856780172,1043,-7,12105.54602638987,-0.006851788883285619
2023-02-27 16:04:00,12089.75,12093.75,12089.25,12093.25,-0.5194689572138323,-0.3896598126407885,-0.5356951002854629,-0.40588595571241903,640,60,12105.529559921235,-0.007386163435194943
2023-02-27 16:06:00,12093.0,12094.25,12090.25,12090.75,-0.4139990272482343,-0.3734336695691581,-0.5032428141422018,-0.4870166710705714,529,-134,12105.516704516756,-0.007803350699785258
2023-02-27 16:08:00,12090.5,12094.0,12090.0,12094.0,-0.49512974260638665,-0.38154674110497333,-0.5113558856780172,-0.38154674110497333,419,78,12105.506348366074,-0.008139431465096082
2023-02-27 16:10:00,12093.75,12095.75,12091.5,12094.0,-0.3896598126407885,-0.3247552403542666,-0.4626774564631257,-0.38154674110497333,620,34,12105.492893516446,-0.008576072095213785
2023-02-27 16:12:00,12094.25,12094.75,12091.25,12093.5,-0.3734336695691581,-0.35720752649752757,-0.47079052799894094,-0.3977728841766038,513,-72,12105.48119865476,-0.008955597093103406
2023-02-27 16:14:00,12093.5,12095.25,12091.5,12094.0,-0.3977728841766038,-0.3409813834258971,-0.4626774564631257,-0.38154674110497333,347,34,12105.473537803204,-0.009204209239894685
2023-02-27 16:16:00,12094.25,12097.75,12094.25,12097.25,-0.3734336695691581,-0.2598506680677447,-0.3734336695691581,-0.2760768111393752,315,104,12105.468098877645,-0.009380714808411978
2023-02-27 16:18:00,12097.0,12098.75,12096.25,12097.25,-0.28418988267519046,-0.22739838192448378,-0.30852909728263617,-0.2760768111393752,195,-2,12105.465267972153,-0.009472584163487932
2023-02-27 16:20:00,12097.5,12097.75,12096.0,12096.5,-0.26796373960355996,-0.2598506680677447,-0.3166421688184514,-0.3004160257468209,120,-28,12105.463390259807,-0.00953352022182408
