DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-02 14:12:00,4190.5,4190.75,4186.5,4187.0,1.0467843257044673,1.0647539393158003,0.7592705079231403,0.7952097351458062,14901,105,4176.960013691972,0.07355103667242201
2023-02-02 14:14:00,4186.75,4189.0,4183.25,4186.5,0.7772401215344733,0.9389666440364697,0.5256655309758121,0.7592705079231403,12139,-291,4177.041839352802,0.07943253870682992
2023-02-02 14:16:00,4186.25,4188.5,4183.25,4187.5,0.7413008943118073,0.9030274168138038,0.5256655309758121,0.831148962368472,11324,290,4177.114799998979,0.08467683718941206
2023-02-02 14:18:00,4187.25,4187.5,4184.75,4187.0,0.8131793487571392,0.831148962368472,0.6334832126438098,0.7952097351458062,8116,-419,4177.167825618309,0.08848823675286908
2023-02-02 14:20:00,4186.75,4187.5,4183.75,4185.5,0.7772401215344733,0.831148962368472,0.561604758198478,0.6873920534778086,7100,-373,4177.211143055323,0.09160182717597835
2023-02-02 14:22:00,4185.25,4186.0,4181.25,4182.25,0.6694224398664756,0.7233312807004745,0.3819086220851487,0.45378707653048045,9132,-626,4177.253120171345,0.09461907739768305
2023-02-02 14:24:00,4182.25,4184.0,4179.75,4182.5,0.45378707653048045,0.579574371809811,0.2740909404171511,0.4717566901418134,12612,62,4177.294522251848,0.09759499495508914
2023-02-02 14:26:00,4182.5,4184.0,4180.0,4182.25,0.4717566901418134,0.579574371809811,0.292060554028484,0.45378707653048045,6248,-206,4177.315311619629,0.09908930258005197
2023-02-02 14:28:00,4182.25,4183.0,4179.75,4181.25,0.45378707653048045,0.5076959173644793,0.2740909404171511,0.3819086220851487,9455,310,4177.3422739108655,0.10102731040249209
2023-02-02 14:30:00,4181.25,4182.75,4176.5,4177.0,0.3819086220851487,0.4897263037531463,0.04048596346982292,0.07642519069248879,14710,-1416,4177.365619488008,0.10270535440555138
2023-02-02 14:32:00,4177.0,4177.25,4175.0,4175.75,0.07642519069248879,0.09439480430382173,-0.06733171819817468,-0.01342287736417588,15288,235,4177.35257173598,0.10176750215579541
2023-02-02 14:34:00,4175.5,4176.0,4168.75,4169.5,-0.031392490975508815,0.004546736247157054,-0.516572058481498,-0.46266321764749924,18587,-855,4177.289728969798,0.09725046124960053
2023-02-02 14:36:00,4169.5,4175.25,4167.75,4175.0,-0.46266321764749924,-0.04936210458684175,-0.5884505129268298,-0.06733171819817468,14901,817,4177.231715544238,0.09308054588324677
2023-02-02 14:38:00,4174.75,4177.75,4171.25,4172.75,-0.08530133180950762,0.1303340315264876,-0.3368759223681687,-0.2290582407001711,15313,-506,4177.20387347497,0.09107930097577056
2023-02-02 14:40:00,4172.5,4174.0,4170.25,4172.0,-0.24702785431150404,-0.13921017264350644,-0.40875437681350046,-0.2829670815341699,8757,101,4177.174442507777,0.08896384854106702
2023-02-02 14:42:00,4172.0,4172.0,4167.75,4169.0,-0.2829670815341699,-0.2829670815341699,-0.5884505129268298,-0.49860244487016514,9566,-244,4177.128526789032,0.08566349764289301
2023-02-02 14:44:00,4169.0,4172.75,4168.5,4169.5,-0.49860244487016514,-0.2290582407001711,-0.534541672092831,-0.46266321764749924,8599,-123,4177.091959781005,0.08303511762227987
2023-02-02 14:46:00,4169.5,4170.75,4165.5,4166.75,-0.46266321764749924,-0.37281514959083456,-0.7501770354288262,-0.6603289673721615,12180,-1008,4177.021109762885,0.07794252782238659
2023-02-02 14:48:00,4167.0,4173.5,4166.5,4173.0,-0.6423593537608286,-0.17514939986617228,-0.6782985809834945,-0.21108862708883816,11547,614,4176.9689084553975,0.07419037852012918
2023-02-02 14:50:00,4172.75,4176.25,4172.25,4176.0,-0.2290582407001711,0.02251634985848999,-0.26499746792283696,0.004546736247157054,11235,192,4176.949381086534,0.07278678142683452
2023-02-02 14:52:00,4176.0,4176.5,4168.0,4168.75,0.004546736247157054,0.04048596346982292,-0.5704808993154968,-0.516572058481498,10073,-529,4176.919314231507,0.07062562235749563
2023-02-02 14:54:00,4168.5,4172.0,4166.0,4166.25,-0.534541672092831,-0.2829670815341699,-0.7142378082061603,-0.6962681945948274,9822,-76,4176.870214962168,0.06709644276294081
2023-02-02 14:56:00,4166.0,4168.75,4165.0,4167.5,-0.7142378082061603,-0.516572058481498,-0.786116262651492,-0.6064201265381627,9499,-172,4176.810640343149,0.0628143112237716
2023-02-02 14:58:00,4167.5,4167.5,4162.0,4163.25,-0.6064201265381627,-0.6064201265381627,-1.0017516259874872,-0.9119035579308227,15506,-1027,4176.694426906552,0.054461069015359805
2023-02-02 15:00:00,4163.25,4163.75,4160.5,4161.0,-0.9119035579308227,-0.8759643307081567,-1.109569307655485,-1.0736300804328192,14813,-731,4176.561536923339,0.04490914241077451
2023-02-02 15:02:00,4161.25,4167.0,4157.25,4162.5,-1.0556604668214862,-0.6423593537608286,-1.3431742846028132,-0.9658123987648214,17528,623,4176.4073881929025,0.033829169912262425
2023-02-02 15:04:00,4162.5,4168.25,4159.5,4168.0,-0.9658123987648214,-0.552511285704164,-1.1814477621008166,-0.5704808993154968,13789,1021,4176.302993516755,0.026325441938492847
2023-02-02 15:06:00,4168.25,4172.5,4167.5,4171.75,-0.552511285704164,-0.24702785431150404,-0.6064201265381627,-0.30093669514550286,14046,616,4176.249961063622,0.022513551171820426
2023-02-02 15:08:00,4171.75,4172.0,4159.5,4163.75,-0.30093669514550286,-0.2829670815341699,-1.1814477621008166,-0.8759643307081567,14679,-335,4176.158439321667,0.01593510981192951
2023-02-02 15:10:00,4163.75,4167.5,4163.25,4167.25,-0.8759643307081567,-0.6064201265381627,-0.9119035579308227,-0.6243897401494957,9186,31,4176.099938579836,0.011730166905221167
2023-02-02 15:12:00,4167.0,4170.5,4164.75,4169.25,-0.6423593537608286,-0.39078476320216754,-0.804085876262825,-0.4806328312588322,8086,516,4176.059659556785,0.008834972981749867
2023-02-02 15:14:00,4169.25,4172.75,4167.5,4169.0,-0.4806328312588322,-0.2290582407001711,-0.6064201265381627,-0.49860244487016514,7241,209,4176.034508367173,0.007027144344934522
2023-02-02 15:16:00,4168.75,4172.75,4166.5,4169.25,-0.516572058481498,-0.2290582407001711,-0.6782985809834945,-0.4806328312588322,7360,-429,4176.007016772712,0.005051091024848757
2023-02-02 15:18:00,4169.25,4175.0,4168.5,4174.25,-0.4806328312588322,-0.06733171819817468,-0.534541672092831,-0.1212405590321735,10532,662,4175.981047716328,0.0031844753886178367
2023-02-02 15:20:00,4174.25,4178.25,4171.75,4175.0,-0.1212405590321735,0.16627325874915347,-0.30093669514550286,-0.06733171819817468,11638,161,4175.974478845437,0.0027123151014999225
2023-02-02 15:22:00,4175.0,4178.5,4175.0,4176.75,-0.06733171819817468,0.1842428723604864,-0.06733171819817468,0.05845557708115586,7474,186,4175.977799360788,0.0029509886128800257
2023-02-02 15:24:00,4177.0,4177.75,4175.0,4177.75,0.07642519069248879,0.1303340315264876,-0.06733171819817468,0.1303340315264876,5496,113,4175.9790460269705,0.0030405970513254065
2023-02-02 15:26:00,4177.75,4180.25,4177.0,4177.5,0.1303340315264876,0.31003016763981694,0.07642519069248879,0.11236441791515467,8734,226,4175.992177946445,0.003984499126991785
2023-02-02 15:28:00,4177.75,4178.25,4172.0,4177.25,0.1303340315264876,0.16627325874915347,-0.2829670815341699,0.09439480430382173,11014,-271,4175.9867843751235,0.0035968175565068866
2023-02-02 15:30:00,4177.25,4181.25,4177.25,4180.75,0.09439480430382173,0.3819086220851487,0.09439480430382173,0.3459693948624828,8259,630,4176.001933082043,0.004685683196772248
2023-02-02 15:32:00,4180.5,4182.5,4178.75,4182.5,0.32799978125114987,0.4717566901418134,0.20221248597181934,0.4717566901418134,6788,250,4176.0195050527,0.005948729289078706
2023-02-02 15:34:00,4182.5,4185.0,4181.0,4183.0,0.4717566901418134,0.6514528262551427,0.3639390084738158,0.5076959173644793,10663,-175,4176.060936369355,0.008926748295862855
2023-02-02 15:36:00,4182.75,4185.25,4180.0,4184.5,0.4897263037531463,0.6694224398664756,0.292060554028484,0.6155135990324768,9085,373,4176.09396344756,0.011300683632103736
2023-02-02 15:38:00,4184.5,4186.0,4178.0,4179.25,0.6155135990324768,0.7233312807004745,0.14830364513782054,0.23815171319448522,12149,-360,4176.133436142227,0.014137919917559626
2023-02-02 15:40:00,4179.25,4180.75,4171.5,4173.5,0.23815171319448522,0.3459693948624828,-0.3189063087568358,-0.17514939986617228,14779,-876,4176.133368107226,0.014133029666808933
2023-02-02 15:42:00,4173.25,4180.0,4173.25,4178.5,-0.19311901347750524,0.292060554028484,-0.19311901347750524,0.1842428723604864,10915,733,4176.136279013251,0.01434226109298164
2023-02-02 15:44:00,4178.5,4178.5,4173.0,4176.25,0.1842428723604864,0.1842428723604864,-0.21108862708883816,0.02251634985848999,9025,-276,4176.134397134024,0.014206994522702644
2023-02-02 15:46:00,4176.25,4181.0,4175.0,4178.0,0.02251634985848999,0.3639390084738158,-0.06733171819817468,0.14830364513782054,9062,216,4176.143478838928,0.014859773434888531
2023-02-02 15:48:00,4178.0,4179.25,4175.0,4177.75,0.14830364513782054,0.23815171319448522,-0.06733171819817468,0.1303340315264876,6733,23,4176.1470160783565,0.015114024738016303
2023-02-02 15:50:00,4177.5,4184.5,4177.5,4184.0,0.11236441791515467,0.6155135990324768,0.11236441791515467,0.579574371809811,17036,1327,4176.190868187643,0.018266046577722943
2023-02-02 15:52:00,4184.0,4187.0,4181.75,4183.75,0.579574371809811,0.7952097351458062,0.41784784930781455,0.561604758198478,14151,-77,4176.251839587254,0.022648576547151463
2023-02-02 15:54:00,4184.0,4186.75,4182.5,4186.25,0.579574371809811,0.7772401215344733,0.4717566901418134,0.7413008943118073,17029,353,4176.326238883405,0.027996282966233445
2023-02-02 15:56:00,4186.5,4190.5,4186.5,4189.5,0.7592705079231403,1.0467843257044673,0.7592705079231403,0.9749058712591355,18210,1027,4176.4408212919325,0.03623228939786327
2023-02-02 15:58:00,4189.75,4193.5,4187.5,4193.0,0.9928754848704685,1.2624196890404624,0.831148962368472,1.2264804618177967,62952,1265,4176.8838650329935,0.06807758875700205
2023-02-02 16:00:00,4192.75,4193.0,4185.5,4189.0,1.2085108482064637,1.2264804618177967,0.6873920534778086,0.9389666440364697,35407,-844,4177.099227560939,0.08355751441113084
2023-02-02 16:02:00,4189.0,4207.0,4187.5,4188.5,0.9389666440364697,2.232778824052441,0.831148962368472,0.9030274168138038,21213,1521,4177.307308780277,0.09851407085627532
2023-02-02 16:04:00,4188.5,4192.25,4185.0,4186.25,0.9030274168138038,1.1725716209837977,0.6514528262551427,0.7413008943118073,10294,-401,4177.363738811284,0.10257017426933963
2023-02-02 16:06:00,4186.25,4187.75,4177.75,4179.25,0.7413008943118073,0.849118575979805,0.1303340315264876,0.23815171319448522,8521,-570,4177.385877786466,0.10416148958843481
2023-02-02 16:08:00,4179.5,4180.75,4173.0,4174.75,0.2561213268058182,0.3459693948624828,-0.21108862708883816,-0.08530133180950762,11378,646,4177.383089191591,0.1039610496988159
2023-02-02 16:10:00,4175.0,4176.75,4173.0,4174.5,-0.06733171819817468,0.05845557708115586,-0.21108862708883816,-0.10327094542084056,6151,292,4177.375709953459,0.10343064146684944
2023-02-02 16:12:00,4174.75,4176.25,4171.5,4172.25,-0.08530133180950762,0.02251634985848999,-0.3189063087568358,-0.26499746792283696,3736,-115,4177.369465270158,0.10298178328268189
2023-02-02 16:14:00,4172.25,4172.75,4167.0,4171.25,-0.26499746792283696,-0.2290582407001711,-0.6423593537608286,-0.3368759223681687,5860,-31,4177.34855439367,0.101478741799619
2023-02-02 16:16:00,4171.5,4173.5,4170.5,4171.75,-0.3189063087568358,-0.17514939986617228,-0.39078476320216754,-0.30093669514550286,2533,150,4177.342111483056,0.10101563534257638
2023-02-02 16:18:00,4171.75,4172.25,4169.0,4169.5,-0.30093669514550286,-0.26499746792283696,-0.49860244487016514,-0.46266321764749924,1809,-54,4177.336337730594,0.10060062693920999
2023-02-02 16:20:00,4169.5,4169.75,4165.0,4166.25,-0.46266321764749924,-0.4446936040361663,-0.786116262651492,-0.6962681945948274,3275,-142,4177.320860590661,0.09948815404159524
