DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-19 14:14:00,11401.75,11412.5,11401.25,11412.25,0.46230202994929454,0.7745674905281354,0.44777805503865076,0.7673055030728135,1651,318,11380.305218702431,-0.16062490111098476
2023-01-19 14:16:00,11411.75,11414.5,11399.0,11401.75,0.7527815281621698,0.8326633901707104,0.38242016794075384,0.46230202994929454,1339,-174,11380.383558961674,-0.15834927719148256
2023-01-19 14:18:00,11402.0,11408.0,11400.5,11407.0,0.4695640174046164,0.6438517163323416,0.4259920926726851,0.6148037665110541,707,98,11380.420831823885,-0.15726657696029916
2023-01-19 14:20:00,11407.75,11415.25,11405.5,11410.25,0.6365897288770197,0.8544493525366761,0.5712318417791228,0.7092096034302385,1348,91,11380.50976044594,-0.15468338280916374
2023-01-19 14:22:00,11410.5,11429.5,11406.75,11426.5,0.7164715908855603,1.2683826374900233,0.6075417790557321,1.1812387880261608,2634,498,11380.726711569876,-0.148381397447427
2023-01-19 14:24:00,11426.25,11435.5,11422.5,11425.0,1.1739768005708389,1.4426703364177487,1.0650469887410108,1.1376668632942295,2217,186,11380.959923992652,-0.1416070546929028
2023-01-19 14:26:00,11425.0,11439.5,11423.25,11439.0,1.1376668632942295,1.5588621357028987,1.0868329511069763,1.5443381607922548,1605,268,11381.135634722958,-0.13650301821590993
2023-01-19 14:28:00,11438.75,11442.5,11431.5,11432.75,1.537076173336933,1.6460059851667612,1.3264785371325984,1.3627884744092078,1841,62,11381.358077718347,-0.13004150524775804
2023-01-19 14:30:00,11433.0,11434.0,11420.75,11425.75,1.3700504618645297,1.3990984116858172,1.0142130765537576,1.1594528256601953,2074,-370,11381.563578085064,-0.12407214090708524
2023-01-19 14:32:00,11426.0,11434.25,11423.5,11428.75,1.166714813115517,1.406360399141139,1.0940949385622982,1.2465966751240578,1434,261,11381.709212000678,-0.119841774234063
2023-01-19 14:34:00,11429.0,11440.75,11428.25,11440.75,1.2538586625793797,1.595172072979508,1.232072700213414,1.595172072979508,1519,123,11381.880785224315,-0.11485792384315383
2023-01-19 14:36:00,11441.0,11448.5,11437.75,11442.75,1.60243406043483,1.8202936840944863,1.5080282235156455,1.6532679726220831,2020,526,11382.144343741746,-0.107202089253917
2023-01-19 14:38:00,11443.0,11446.25,11433.25,11436.25,1.660529960077405,1.7549357969965895,1.3773124493198516,1.4644562987837142,1485,-50,11382.326012570054,-0.10192498224507184
2023-01-19 14:40:00,11436.25,11439.25,11426.75,11431.75,1.4644562987837142,1.5516001482475767,1.1885007754814827,1.3337405245879204,1756,-221,11382.514282895752,-0.0964561152713553
2023-01-19 14:42:00,11431.5,11451.75,11431.25,11445.5,1.3264785371325984,1.9146995210136708,1.3192165496772765,1.7331498346306238,2527,316,11382.827978603176,-0.08734389810294876
2023-01-19 14:44:00,11445.25,11446.5,11439.75,11444.0,1.7258878471753019,1.7621977844519114,1.5661241231582206,1.6895779098986925,1314,7,11382.994261802223,-0.08251371208091389
2023-01-19 14:46:00,11443.75,11454.25,11438.25,11440.75,1.6823159224433706,1.9873193955668897,1.5225521984262893,1.595172072979508,1927,308,11383.249053887397,-0.07511252437595188
2023-01-19 14:48:00,11441.0,11441.0,11431.5,11436.0,1.60243406043483,1.60243406043483,1.3264785371325984,1.4571943113283923,1429,-327,11383.406896708027,-0.07052751404259668
2023-01-19 14:50:00,11435.5,11435.5,11427.5,11429.25,1.4426703364177487,1.4426703364177487,1.2102867378474484,1.2611206500347014,1371,-185,11383.543918652134,-0.06654730748580447
2023-01-19 14:52:00,11429.75,11435.25,11427.75,11429.5,1.2756446249453453,1.4354083489624268,1.2175487253027701,1.2683826374900233,1110,-21,11383.6542848035,-0.0633413970589539
2023-01-19 14:54:00,11429.0,11430.25,11421.0,11426.5,1.2538586625793797,1.290168599855989,1.0214750640090795,1.1812387880261608,1749,-187,11383.805931653666,-0.05893636696478018
2023-01-19 14:56:00,11426.75,11436.5,11426.5,11432.25,1.1885007754814827,1.471718286239036,1.1812387880261608,1.3482644994985642,1103,246,11383.914361446678,-0.05578670377824975
2023-01-19 14:58:00,11432.5,11437.5,11425.25,11425.75,1.355526486953886,1.5007662360603236,1.1449288507495514,1.1594528256601953,1168,-111,11384.028344659546,-0.05247572513038364
2023-01-19 15:00:00,11426.5,11436.5,11426.25,11432.5,1.1812387880261608,1.471718286239036,1.1739768005708389,1.355526486953886,1233,56,11384.148078575707,-0.04899770034183302
2023-01-19 15:02:00,11432.5,11440.75,11429.5,11440.0,1.355526486953886,1.595172072979508,1.2683826374900233,1.5733861106135425,1004,138,11384.252834536159,-0.045954754459140386
2023-01-19 15:04:00,11440.0,11442.0,11426.25,11430.0,1.5733861106135425,1.6314820102561174,1.1739768005708389,1.2829066124006672,1360,-229,11384.391274452373,-0.04193335871967702
2023-01-19 15:06:00,11430.25,11430.25,11418.5,11420.75,1.290168599855989,1.290168599855989,0.9488551894558606,1.0142130765537576,1750,-198,11384.533584969553,-0.03779952995757611
2023-01-19 15:08:00,11420.75,11422.75,11414.25,11418.25,1.0142130765537576,1.0723089761963327,0.8254014027153886,0.9415932020005388,1593,-78,11384.64327733009,-0.034613191772941566
2023-01-19 15:10:00,11418.25,11422.0,11410.25,11415.25,0.9415932020005388,1.050523013830367,0.7092096034302385,0.8544493525366761,1845,-116,11384.760589857004,-0.031205503377716194
2023-01-19 15:12:00,11415.0,11428.25,11415.0,11422.0,0.8471873650813543,1.232072700213414,0.8471873650813543,1.050523013830367,1639,218,11384.882219798736,-0.027672402933546805
2023-01-19 15:14:00,11422.25,11432.5,11419.75,11425.75,1.0577850012856889,1.355526486953886,0.98516512673247,1.1594528256601953,1230,151,11384.984086746896,-0.024713376934929622
2023-01-19 15:16:00,11425.75,11427.25,11408.0,11409.5,1.1594528256601953,1.2030247503921265,0.6438517163323416,0.6874236410642729,1410,-303,11385.076244896365,-0.022036371633519326
2023-01-19 15:18:00,11409.5,11418.0,11404.25,11417.25,0.6874236410642729,0.9343312145452168,0.5349219045025133,0.9125452521792512,1722,174,11385.165756124768,-0.01943625396243187
2023-01-19 15:20:00,11417.0,11417.75,11407.25,11408.0,0.9052832647239293,0.9270692270898949,0.6220657539663759,0.6438517163323416,1081,-101,11385.22459363961,-0.017727144783666545
2023-01-19 15:22:00,11408.0,11412.0,11403.0,11408.75,0.6438517163323416,0.7600435156174917,0.49861196722590395,0.6656376786983073,1190,-37,11385.27725187329,-0.01619753105403957
2023-01-19 15:24:00,11409.25,11415.75,11408.5,11410.5,0.680161653608951,0.8689733274473199,0.6583756912429853,0.7164715908855603,877,0,11385.323944164722,-0.0148412157155395
2023-01-19 15:26:00,11410.25,11425.5,11409.5,11421.5,0.7092096034302385,1.1521908382048733,0.6874236410642729,1.0359990389197231,1594,392,11385.425332550512,-0.011896090972618827
2023-01-19 15:28:00,11421.25,11423.5,11415.0,11418.25,1.0287370514644012,1.0940949385622982,0.8471873650813543,0.9415932020005388,1005,16,11385.492398908591,-0.009947950768446503
2023-01-19 15:30:00,11418.5,11420.0,11397.5,11404.25,0.9488551894558606,0.9924271141877918,0.3388482432088225,0.5349219045025133,2263,-272,11385.595774957723,-0.006945088480580976
2023-01-19 15:32:00,11404.25,11410.25,11396.75,11408.25,0.5349219045025133,0.7092096034302385,0.31706228084285687,0.6511137037876634,1848,172,11385.660527144952,-0.005064170195131958
2023-01-19 15:34:00,11408.75,11415.75,11406.25,11406.75,0.6656376786983073,0.8689733274473199,0.5930178041450884,0.6075417790557321,1250,90,11385.722363435105,-0.0032679527416313364
2023-01-19 15:36:00,11406.75,11417.5,11406.5,11414.0,0.6075417790557321,0.9198072396345731,0.6002797916004102,0.8181394152600667,1252,200,11385.786435135868,-0.0014068011929165407
2023-01-19 15:38:00,11413.75,11417.5,11405.75,11408.75,0.8108774278047448,0.9198072396345731,0.5784938292344446,0.6656376786983073,1136,9,11385.843472912866,0.00025002929125470755
2023-01-19 15:40:00,11409.25,11409.5,11398.0,11400.0,0.680161653608951,0.6874236410642729,0.3533722181194663,0.41146811776204134,1379,-147,11385.89132813045,0.0016401252503601036
2023-01-19 15:42:00,11399.5,11402.25,11389.0,11390.0,0.39694414285139756,0.47682600485993826,0.09194066972787855,0.12098861954916608,1716,-146,11385.923591205148,0.0025773014252734316
2023-01-19 15:44:00,11390.0,11397.25,11388.25,11393.5,0.12098861954916608,0.33158625575350065,0.0701547073619129,0.22265644392367243,1532,176,11385.943732137492,0.0031623542173382178
2023-01-19 15:46:00,11394.0,11394.25,11385.0,11386.75,0.23718041883431618,0.24444240628963806,-0.02425112955727156,0.026582782629981615,1464,-329,11385.954082230348,0.0034630031952565697
2023-01-19 15:48:00,11386.5,11394.0,11385.5,11391.75,0.019320795174659733,0.23718041883431618,-0.009727154646627793,0.17182253173641926,1207,31,11385.962860810669,0.003718002955908391
2023-01-19 15:50:00,11392.25,11395.0,11381.0,11383.75,0.186346506647063,0.26622836865560373,-0.14044292884242165,-0.06056106683388097,2988,-258,11385.974457185423,0.004054853867883822
2023-01-19 15:52:00,11383.5,11389.75,11368.75,11371.0,-0.06782305428920285,0.11372663209384419,-0.49628031415319385,-0.43092242705529693,2606,-278,11385.941237021549,0.0030898762146057968
2023-01-19 15:54:00,11371.25,11379.25,11364.0,11365.75,-0.42366043959997507,-0.19127684102967485,-0.6342580758043096,-0.5834241636170564,3344,-452,11385.851054811785,0.00047026791059684545
2023-01-19 15:56:00,11366.0,11368.5,11358.75,11363.0,-0.5761621761617346,-0.5035423016085158,-0.7867598123660692,-0.6633060256255972,2918,-49,11385.729550219101,-0.0030591914007033955
2023-01-19 15:58:00,11363.25,11365.75,11351.75,11360.5,-0.6560440381702752,-0.5834241636170564,-0.9900954611150818,-0.735925900178816,11600,178,11385.155697222624,-0.019728444447158454
2023-01-19 16:00:00,11360.25,11416.75,11355.25,11410.5,-0.7431878876341379,0.8980212772686075,-0.8884276367405755,0.7164715908855603,9695,916,11385.17044414538,-0.019300076574914726
2023-01-19 16:02:00,11409.0,11414.0,11399.25,11402.5,0.6728996661536291,0.8181394152600667,0.3896821553960757,0.4840879923152602,2564,-186,11385.26909285727,-0.016434533741998176
2023-01-19 16:04:00,11402.0,11412.0,11395.75,11396.75,0.4695640174046164,0.7600435156174917,0.28801433102156937,0.31706228084285687,1833,89,11385.330052434208,-0.014663783009968028
2023-01-19 16:06:00,11396.75,11398.25,11381.25,11384.0,0.31706228084285687,0.3606342055747882,-0.1331809413870998,-0.053299079378559086,1382,-271,11385.340943799089,-0.014347411189458854
2023-01-19 16:08:00,11384.75,11386.5,11377.25,11380.5,-0.03151311701259344,0.019320795174659733,-0.2493727406722499,-0.15496690375306543,1068,-397,11385.334356252659,-0.01453876590761873
2023-01-19 16:10:00,11381.0,11381.5,11376.5,11378.5,-0.14044292884242165,-0.1259189539317779,-0.27115870303821554,-0.2130628033956405,599,-112,11385.327611010965,-0.014734701349856138
2023-01-19 16:12:00,11378.5,11379.5,11371.25,11374.25,-0.2130628033956405,-0.18401485357435296,-0.42366043959997507,-0.33651659013611246,877,-69,11385.31211826997,-0.015184733712882608
2023-01-19 16:14:00,11374.5,11377.5,11371.25,11376.25,-0.3292546026807906,-0.24211075321692802,-0.42366043959997507,-0.2784206904935374,669,-71,11385.29914632006,-0.015561542262966705
2023-01-19 16:16:00,11376.0,11378.25,11371.5,11376.75,-0.2856826779488593,-0.22032479085096238,-0.41639845214465315,-0.2638967155828937,487,-17,11385.290154017837,-0.015822750206686633
2023-01-19 16:18:00,11377.0,11383.0,11375.75,11382.25,-0.25663472812757177,-0.08234702919984661,-0.2929446654041812,-0.10413299156581225,455,270,11385.285390486726,-0.01596112101939172
2023-01-19 16:20:00,11382.5,11384.25,11381.5,11384.0,-0.09687100411049038,-0.046037091923237204,-0.1259189539317779,-0.053299079378559086,152,12,11385.284742202099,-0.01597995235873058
