DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-09 14:16:00,11292.0,11296.25,11285.0,11289.0,0.3389174517437303,0.39734913816536,0.24267702704928135,0.2976715554461093,1045,81,11285.651635745653,0.2516361271789511
2023-01-09 14:18:00,11289.25,11298.0,11288.5,11296.5,0.30110871347091106,0.42140924433897226,0.2907972393965058,0.40078629619016176,980,40,11285.667377225749,0.25185255099749404
2023-01-09 14:20:00,11296.5,11308.25,11294.25,11303.25,0.40078629619016176,0.5623327233558439,0.369851873966946,0.49358956285980893,1740,397,11285.724484922586,0.25263770371133426
2023-01-09 14:22:00,11302.75,11307.5,11296.25,11306.75,0.48671524681020545,0.5520212492814387,0.39734913816536,0.5417097752070335,1452,-11,11285.773726469075,0.2533147076180137
2023-01-09 14:24:00,11306.75,11308.75,11302.25,11305.25,0.5417097752070335,0.5692070394054474,0.47984093076060197,0.521086827058223,1009,-93,11285.8154322003,0.2538881043730535
2023-01-09 14:26:00,11304.75,11305.5,11285.25,11299.75,0.5142125110086194,0.5245239850830247,0.24611418507408309,0.44546935051258446,2888,-391,11285.872933120476,0.25467866336990747
2023-01-09 14:28:00,11300.0,11307.5,11298.25,11300.25,0.44890650853738623,0.5520212492814387,0.42484640236377397,0.45234366656218794,1530,24,11285.926940209109,0.25542118696228683
2023-01-09 14:30:00,11300.0,11305.75,11291.75,11303.25,0.44890650853738623,0.5279611431078264,0.3354802937189285,0.49358956285980893,1409,36,11285.964341939383,0.25593540959170274
2023-01-09 14:32:00,11303.5,11304.25,11289.5,11292.0,0.4970267208846107,0.5073381949590159,0.30454587149571277,0.3389174517437303,1268,-324,11285.992906053405,0.2563281270866185
2023-01-09 14:34:00,11292.25,11292.75,11279.5,11280.75,0.34235460976853205,0.3492289258181355,0.16705955050364288,0.1842453406276516,2055,-103,11285.99346414635,0.25633580010120677
2023-01-09 14:36:00,11281.0,11286.75,11279.25,11281.0,0.18768249865245337,0.26673713322289355,0.16362239247884114,0.18768249865245337,1689,-117,11285.983105332494,0.25619338058051905
2023-01-09 14:38:00,11281.0,11281.5,11269.25,11272.75,0.18768249865245337,0.19455681470205685,0.02613607148677121,0.07425628383399568,2753,-301,11285.923606611985,0.2553753545618504
2023-01-09 14:40:00,11273.0,11277.25,11265.5,11273.75,0.07769344185879742,0.13612512828042714,-0.02542129888525501,0.08800491593320267,2344,57,11285.854459578653,0.2544246774398222
2023-01-09 14:42:00,11273.5,11273.75,11262.0,11263.75,0.08456775790840093,0.08800491593320267,-0.07354151123247948,-0.049481405058867244,2101,-233,11285.778190057765,0.2533760758567553
2023-01-09 14:44:00,11264.0,11276.0,11262.25,11269.5,-0.0460442470340655,0.11893933815641841,-0.07010435320767773,0.02957322951157296,2205,109,11285.704378364417,0.2523612660402818
2023-01-09 14:46:00,11269.5,11279.0,11268.5,11270.25,0.02957322951157296,0.16018523445403937,0.015824597412365967,0.039884703585978204,1455,102,11285.669517287615,0.25188197392076106
2023-01-09 14:48:00,11270.5,11271.5,11257.25,11266.5,0.04332186161077995,0.057070493709986944,-0.1388475137037127,-0.011672666786048017,2189,-332,11285.576500109752,0.25060311496341325
2023-01-09 14:50:00,11267.0,11270.5,11260.25,11269.5,-0.004798350736444521,0.04332186161077995,-0.09760161740609172,0.02957322951157296,1357,71,11285.52194459757,0.24985305129746274
2023-01-09 14:52:00,11269.5,11273.75,11262.75,11264.25,0.02957322951157296,0.08800491593320267,-0.06323003715807424,-0.04260708900926375,1296,-21,11285.477511895002,0.24924216241666441
2023-01-09 14:54:00,11263.75,11268.75,11258.75,11263.5,-0.049481405058867244,0.019261755437167714,-0.1182245655549022,-0.05291856308366899,1927,-68,11285.394719552709,0.24810388096182795
2023-01-09 14:56:00,11263.25,11263.75,11250.75,11250.75,-0.056355721108470744,-0.049481405058867244,-0.22821362234855813,-0.22821362234855813,2320,-318,11285.266192203217,0.24633680571897998
2023-01-09 14:58:00,11250.75,11254.0,11220.25,11226.5,-0.22821362234855813,-0.1835305680261354,-0.6475469013743714,-0.5616179507543277,6373,-754,11284.669765242426,0.23813675086103442
2023-01-09 15:00:00,11226.75,11237.5,11221.25,11235.75,-0.5581807927295259,-0.4103829976630508,-0.6337982692751644,-0.434443103836663,4097,386,11284.232845949855,0.23212970825042575
2023-01-09 15:02:00,11235.25,11237.25,11223.5,11227.5,-0.4413174198862665,-0.4138201556878525,-0.6028638470519486,-0.5478693186551207,2292,-138,11283.995818148129,0.22887090020719586
2023-01-09 15:04:00,11226.75,11238.75,11225.0,11235.5,-0.5581807927295259,-0.393197207539042,-0.5822408989031381,-0.4378802618614648,1954,9,11283.800992977469,0.22619232061213654
2023-01-09 15:06:00,11235.25,11236.0,11222.75,11223.25,-0.4413174198862665,-0.43100594581186125,-0.6131753211263539,-0.6063010050767504,1777,-253,11283.616606421454,0.22365725768943848
2023-01-09 15:08:00,11223.75,11234.0,11217.0,11231.5,-0.5994266890271469,-0.4585032100102753,-0.6922299556967941,-0.4928747902582927,2634,19,11283.32622017729,0.2196648440517742
2023-01-09 15:10:00,11231.75,11234.75,11222.0,11222.5,-0.48943763223349096,-0.44819173593587003,-0.6234867952007591,-0.6166124791511557,1842,-129,11283.13487738162,0.21703414234927532
2023-01-09 15:12:00,11222.75,11225.0,11214.25,11218.0,-0.6131753211263539,-0.5822408989031381,-0.7300386939696133,-0.6784813235975872,2153,-168,11282.877443038904,0.21349477228156305
2023-01-09 15:14:00,11217.5,11217.5,11203.0,11212.0,-0.6853556396471906,-0.6853556396471906,-0.884710805085692,-0.760973116192829,3701,202,11282.374885949972,0.2065852997569773
2023-01-09 15:16:00,11211.75,11217.75,11207.5,11211.0,-0.7644102742176309,-0.6819184816223889,-0.8228419606392605,-0.7747217482920361,2365,100,11282.067825352091,0.20236363656456816
2023-01-09 15:18:00,11211.0,11222.75,11210.25,11218.75,-0.7747217482920361,-0.6131753211263539,-0.7850332223664414,-0.6681698495231819,2011,223,11281.823296781145,0.19900170320487617
2023-01-09 15:20:00,11218.75,11235.75,11216.0,11233.75,-0.6681698495231819,-0.434443103836663,-0.7059785877960011,-0.461940368035077,2566,306,11281.558319567364,0.1953586289779298
2023-01-09 15:22:00,11233.75,11237.0,11228.5,11232.0,-0.461940368035077,-0.4172573137126543,-0.5341206865559137,-0.48600047420868925,1786,-85,11281.39795403077,0.19315382221390673
2023-01-09 15:24:00,11232.0,11232.75,11217.5,11219.0,-0.48600047420868925,-0.475689000134284,-0.6853556396471906,-0.6647326914983801,1903,-304,11281.201637674065,0.19045474085052094
2023-01-09 15:26:00,11219.25,11227.25,11219.25,11221.75,-0.6612955334735784,-0.5513064766799225,-0.6612955334735784,-0.6269239532255609,1653,155,11281.026555277746,0.18804759739647234
2023-01-09 15:28:00,11221.75,11225.0,11212.0,11215.25,-0.6269239532255609,-0.5822408989031381,-0.760973116192829,-0.7162900618704063,2501,-105,11280.742042717207,0.18413593887401558
2023-01-09 15:30:00,11215.25,11220.0,11199.0,11203.75,-0.7162900618704063,-0.6509840593991731,-0.9397053334825199,-0.8743993310112868,3622,-139,11280.27564594404,0.1777236212275014
2023-01-09 15:32:00,11204.5,11210.0,11191.0,11207.5,-0.8640878569368815,-0.7884703803912431,-1.049694390276176,-0.8228419606392605,3646,362,11279.753363898037,0.1705429575249696
2023-01-09 15:34:00,11207.75,11215.75,11203.0,11205.75,-0.8194048026144588,-0.7094157458208028,-0.884710805085692,-0.8469020668128727,2208,144,11279.475432335803,0.16672177872705735
2023-01-09 15:36:00,11206.0,11212.5,11202.75,11207.0,-0.843464908788071,-0.7540988001432256,-0.8881479631104937,-0.829716276688864,1844,11,11279.239243178634,0.1634745008993187
2023-01-09 15:38:00,11207.25,11208.0,11194.75,11197.75,-0.8262791186640623,-0.8159676445896571,-0.9981370199041497,-0.9568911236065287,2145,-123,11278.942638824514,0.15939659675549658
2023-01-09 15:40:00,11198.0,11211.0,11192.5,11209.25,-0.953453965581727,-0.7747217482920361,-1.0290714421273655,-0.7987818544656483,2597,226,11278.58826498144,0.15452444116148278
2023-01-09 15:42:00,11209.5,11215.25,11206.5,11209.0,-0.7953446964408466,-0.7162900618704063,-0.8365905927384675,-0.80221901249045,1890,-198,11278.362788720731,0.1514244510059117
2023-01-09 15:44:00,11209.0,11216.0,11206.5,11214.0,-0.80221901249045,-0.7059785877960011,-0.8365905927384675,-0.7334758519944151,1906,93,11278.138174368214,0.14833631090893715
2023-01-09 15:46:00,11214.5,11214.5,11185.5,11187.75,-0.7266015359448116,-0.7266015359448116,-1.1253118668218143,-1.0943774445985985,3205,-820,11277.700890604347,0.14232425731657977
2023-01-09 15:48:00,11187.5,11193.25,11182.5,11192.75,-1.0978146026234004,-1.0187599680529602,-1.1665577631194353,-1.0256342841025636,3401,-93,11277.170606290205,0.13503357337347185
2023-01-09 15:50:00,11193.0,11206.5,11189.5,11200.0,-1.022197126077762,-0.8365905927384675,-1.0703173384249864,-0.925956701383313,4128,279,11276.607353334022,0.12728961570012326
2023-01-09 15:52:00,11200.5,11201.5,11177.25,11185.25,-0.9190823853337095,-0.9053337532345025,-1.238738081640272,-1.128749024846616,5586,-771,11275.775556446051,0.11585354630613924
2023-01-09 15:54:00,11185.25,11192.75,11166.0,11167.75,-1.128749024846616,-1.0256342841025636,-1.3934101927563507,-1.3693500865827384,4299,-11,11275.073276395278,0.10619815625745664
2023-01-09 15:56:00,11168.0,11176.5,11159.75,11175.0,-1.3659129285579368,-1.2490495557146772,-1.4793391433763945,-1.2696725038634877,3696,268,11274.40760864989,0.09704613532580017
2023-01-09 15:58:00,11175.25,11190.25,11174.5,11187.75,-1.2662353458386861,-1.0600058643505812,-1.2765468199130914,-1.0943774445985985,9288,417,11272.990264450778,0.07755959137426563
2023-01-09 16:00:00,11187.75,11191.25,11174.75,11176.5,-1.0943774445985985,-1.0462572322513741,-1.2731096618882896,-1.2490495557146772,4199,-227,11272.36805077573,0.06900500446894606
2023-01-09 16:02:00,11176.5,11178.25,11171.5,11174.0,-1.2490495557146772,-1.2249894495410651,-1.3177927162107121,-1.2834211359626948,1087,34,11272.193860178999,0.06661012203932694
2023-01-09 16:04:00,11174.25,11184.0,11171.5,11182.75,-1.279983977937893,-1.1459348149706248,-1.3177927162107121,-1.1631206050946337,1160,2,11272.014127956098,0.06413904983030086
2023-01-09 16:06:00,11182.5,11182.5,11178.0,11182.0,-1.1665577631194353,-1.1665577631194353,-1.2284266075658667,-1.173432079169039,611,18,11271.922236895154,0.06287567344017986
2023-01-09 16:08:00,11182.0,11184.5,11176.75,11181.0,-1.173432079169039,-1.1390604989210213,-1.2456123976898756,-1.1871807112682458,933,251,11271.78284587024,0.060959237520716934
2023-01-09 16:10:00,11181.0,11184.25,11181.0,11181.75,-1.1871807112682458,-1.1424976569458232,-1.1871807112682458,-1.1768692371938405,645,102,11271.688839634548,0.05966678037112266
2023-01-09 16:12:00,11181.5,11188.0,11181.0,11187.25,-1.1803063952186423,-1.090940286573797,-1.1871807112682458,-1.1012517606482022,817,-29,11271.572550081544,0.05806795808990579
2023-01-09 16:14:00,11187.0,11187.25,11179.5,11181.5,-1.1046889186730038,-1.1012517606482022,-1.2078036594170563,-1.1803063952186423,435,-121,11271.509961483624,0.057207450483478715
2023-01-09 16:16:00,11182.25,11182.25,11178.0,11179.75,-1.169994921144237,-1.169994921144237,-1.2284266075658667,-1.2043665013922547,274,-100,11271.469131363532,0.0566460921837922
2023-01-09 16:18:00,11180.0,11180.5,11177.75,11178.0,-1.2009293433674528,-1.1940550273178494,-1.2318637655906686,-1.2284266075658667,207,-21,11271.437972009904,0.05621769369430853
2023-01-09 16:20:00,11177.75,11180.0,11177.0,11177.25,-1.2318637655906686,-1.2009293433674528,-1.2421752396650738,-1.238738081640272,140,-22,11271.416767369017,0.05592615888794309
