DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-17 14:12:00,11641.0,11643.75,11628.25,11630.25,0.9148726911683167,0.9997529209124691,0.5213370805363373,0.5830681567139027,1330,-293,11606.93749027566,-0.13648500012778375
2023-01-17 14:14:00,11630.5,11631.5,11607.75,11612.25,0.5907845412360984,0.621650079324881,-0.11140645028370795,0.027488471115814178,4778,-732,11607.098052530235,-0.1315291597436535
2023-01-17 14:16:00,11612.75,11620.25,11604.5,11620.0,0.04292124016020552,0.27441277582607576,-0.2117194490722517,0.26669639130388006,2642,-311,11607.134722287978,-0.13039732793930908
2023-01-17 14:18:00,11619.75,11622.0,11613.75,11620.5,0.25898000678168437,0.32842746748144547,0.07378677824898822,0.2821291603482714,1140,-59,11607.166830236327,-0.12940629883658297
2023-01-17 14:20:00,11620.0,11622.25,11608.5,11615.25,0.26669639130388006,0.33614385200364116,-0.08825729671712093,0.12008508538216227,2448,-298,11607.21918676912,-0.1277902862794606
2023-01-17 14:22:00,11615.5,11617.75,11610.5,11616.25,0.12780146990435795,0.197248930604119,-0.026526220539555542,0.15095062347094496,832,-120,11607.234125400399,-0.12732919738671725
2023-01-17 14:24:00,11616.75,11627.25,11613.75,11623.0,0.16638339251533632,0.49047154244755464,0.07378677824898822,0.35929300557022814,1266,301,11607.277648024525,-0.125985848174024
2023-01-17 14:26:00,11622.75,11626.25,11621.75,11622.75,0.3515766210480325,0.4596060043587719,0.32071108295924977,0.3515766210480325,712,-65,11607.30844600537,-0.12503525192321535
2023-01-17 14:28:00,11623.0,11625.0,11618.25,11621.75,0.35929300557022814,0.42102408174779354,0.21268169964851036,0.32071108295924977,1029,33,11607.346451319969,-0.12386219743791033
2023-01-17 14:30:00,11622.0,11632.25,11621.25,11631.25,0.32842746748144547,0.6447992328914681,0.30527831391485843,0.6139336948026854,1636,531,11607.4280016647,-0.12134510216639188
2023-01-17 14:32:00,11631.0,11636.75,11629.0,11636.25,0.6062173102804898,0.7836941542909902,0.5444862341029243,0.7682613852465989,1237,150,11607.508611803962,-0.11885702684269724
2023-01-17 14:34:00,11636.0,11640.75,11632.5,11640.25,0.7605450007244032,0.907156306646121,0.6525156174136638,0.8917235376017296,1599,-116,11607.627351152145,-0.11519207296874508
2023-01-17 14:36:00,11640.75,11644.25,11639.0,11644.0,0.907156306646121,1.0151856899568605,0.8531416149907513,1.0074693054346648,1352,380,11607.744177106446,-0.11158617702647503
2023-01-17 14:38:00,11643.75,11646.25,11642.25,11643.5,0.9997529209124691,1.0769167661344259,0.9534546137792951,0.9920365363902734,957,-13,11607.832756513626,-0.10885212596030164
2023-01-17 14:40:00,11643.25,11648.75,11642.0,11645.25,0.9843201518680778,1.1540806113563826,0.9457382292570994,1.046051228045643,1421,-76,11607.967532053306,-0.1046922064068488
2023-01-17 14:42:00,11645.0,11645.75,11637.5,11642.75,1.0383348435234474,1.0614839970900345,0.8068433078575773,0.9688873828236864,1393,-384,11608.085565105308,-0.10104905274457582
2023-01-17 14:44:00,11643.0,11647.75,11640.75,11641.5,0.9766037673458821,1.1232150732675998,0.907156306646121,0.930305460212708,937,-43,11608.170672853537,-0.09842215629994686
2023-01-17 14:46:00,11641.0,11642.25,11636.25,11638.5,0.9148726911683167,0.9534546137792951,0.7682613852465989,0.83770884594636,1102,-202,11608.25645574154,-0.09577442130292536
2023-01-17 14:48:00,11639.0,11642.5,11637.0,11640.5,0.8531416149907513,0.9611709983014908,0.7914105388131859,0.8994399221239253,910,-62,11608.32807365425,-0.093563895890353
2023-01-17 14:50:00,11641.0,11643.25,11633.5,11634.5,0.9148726911683167,0.9843201518680778,0.6833811555024465,0.7142466935912292,962,-157,11608.400133124256,-0.09133974157418104
2023-01-17 14:52:00,11634.5,11637.0,11631.0,11632.5,0.7142466935912292,0.7914105388131859,0.6062173102804898,0.6525156174136638,955,-136,11608.460936023319,-0.08946302737728293
2023-01-17 14:54:00,11632.75,11637.0,11632.5,11633.5,0.6602320019358594,0.7914105388131859,0.6525156174136638,0.6833811555024465,686,81,11608.505711696502,-0.08808100213119553
2023-01-17 14:56:00,11633.25,11633.5,11623.5,11625.75,0.6756647709802508,0.6833811555024465,0.37472577461461953,0.4441732353143806,1297,-298,11608.569890636949,-0.08610008460032793
2023-01-17 14:58:00,11625.25,11629.5,11620.25,11626.25,0.42874046626998924,0.5599190031473157,0.27441277582607576,0.4596060043587719,1282,40,11608.62145891565,-0.08450840192988945
2023-01-17 15:00:00,11626.75,11644.0,11624.75,11642.25,0.47503877340316325,1.0074693054346648,0.4133076972255979,0.9534546137792951,1938,547,11608.744002386524,-0.0807260317621259
2023-01-17 15:02:00,11642.0,11642.25,11633.5,11639.5,0.9457382292570994,0.9534546137792951,0.6833811555024465,0.8685743840351426,1157,56,11608.826521812047,-0.0781790252905453
2023-01-17 15:04:00,11639.5,11641.5,11637.25,11638.25,0.8685743840351426,0.930305460212708,0.7991269233353816,0.8299924614241643,702,-42,11608.878935942183,-0.07656123496049357
2023-01-17 15:06:00,11638.25,11640.5,11635.75,11639.75,0.8299924614241643,0.8994399221239253,0.7528286162022075,0.8762907685573383,580,0,11608.920336090461,-0.07528339710692394
2023-01-17 15:08:00,11639.75,11641.0,11635.75,11636.5,0.8762907685573383,0.9148726911683167,0.7528286162022075,0.7759777697687945,699,1,11608.970500700494,-0.0737350394252434
2023-01-17 15:10:00,11636.25,11639.0,11621.5,11626.5,0.7682613852465989,0.8531416149907513,0.31299469843705413,0.4673223888809676,2045,-709,11609.076003103257,-0.07047865099431617
2023-01-17 15:12:00,11626.25,11631.25,11621.5,11630.25,0.4596060043587719,0.6139336948026854,0.31299469843705413,0.5830681567139027,1243,30,11609.127977909808,-0.06887442062305776
2023-01-17 15:14:00,11630.25,11632.5,11620.5,11624.5,0.5830681567139027,0.6525156174136638,0.2821291603482714,0.4055913127034022,1248,-140,11609.180224466878,-0.06726180252578831
2023-01-17 15:16:00,11624.5,11635.25,11623.5,11634.25,0.4055913127034022,0.7373958471578161,0.37472577461461953,0.7065303090690335,1028,252,11609.23013018373,-0.06572143572140757
2023-01-17 15:18:00,11634.5,11636.25,11628.25,11631.25,0.7142466935912292,0.7682613852465989,0.5213370805363373,0.6139336948026854,1044,-76,11609.287758103075,-0.06394271898188852
2023-01-17 15:20:00,11630.75,11631.0,11619.5,11627.5,0.5985009257582941,0.6062173102804898,0.25126362225948873,0.4981879269697503,1459,-136,11609.343407699549,-0.06222506424229377
2023-01-17 15:22:00,11627.5,11633.5,11626.75,11631.5,0.4981879269697503,0.6833811555024465,0.47503877340316325,0.621650079324881,882,130,11609.38711418686,-0.06087603999351088
2023-01-17 15:24:00,11631.5,11634.5,11629.0,11633.25,0.621650079324881,0.7142466935912292,0.5444862341029243,0.6756647709802508,722,45,11609.425548267538,-0.05968975141239394
2023-01-17 15:26:00,11633.25,11636.75,11627.25,11628.75,0.6756647709802508,0.7836941542909902,0.49047154244755464,0.5367698495807287,971,-101,11609.47760599857,-0.05808296153242709
2023-01-17 15:28:00,11628.75,11632.5,11625.5,11627.75,0.5367698495807287,0.6525156174136638,0.4364568507921849,0.5059043114919459,913,-54,11609.519844838618,-0.0567792370061105
2023-01-17 15:30:00,11628.0,11633.75,11624.5,11625.0,0.5136206960141416,0.6910975400246422,0.4055913127034022,0.42102408174779354,1026,-76,11609.567397093659,-0.055311511066956545
2023-01-17 15:32:00,11624.5,11629.5,11623.5,11628.75,0.4055913127034022,0.5599190031473157,0.37472577461461953,0.5367698495807287,872,56,11609.60223077159,-0.0542363508539835
2023-01-17 15:34:00,11629.0,11634.5,11628.0,11630.75,0.5444862341029243,0.7142466935912292,0.5136206960141416,0.5985009257582941,1521,285,11609.679631651696,-0.05184733104095198
2023-01-17 15:36:00,11630.5,11634.0,11627.5,11633.25,0.5907845412360984,0.6988139245468378,0.4981879269697503,0.6756647709802508,862,21,11609.722240892317,-0.05053217390163839
2023-01-17 15:38:00,11632.75,11635.75,11630.75,11631.75,0.6602320019358594,0.7528286162022075,0.5985009257582941,0.6293664638470767,889,-54,11609.771207713919,-0.049020786604436005
2023-01-17 15:40:00,11632.25,11635.0,11630.5,11634.75,0.6447992328914681,0.7296794626356206,0.5907845412360984,0.7219630781134249,767,15,11609.812394985476,-0.0477495193053794
2023-01-17 15:42:00,11634.25,11636.75,11631.0,11631.75,0.7065303090690335,0.7836941542909902,0.6062173102804898,0.6293664638470767,962,-4,11609.866368777673,-0.0460835891665042
2023-01-17 15:44:00,11631.75,11631.75,11615.75,11616.5,0.6293664638470767,0.6293664638470767,0.13551785442655362,0.15866700799314062,2203,-370,11609.937319639883,-0.04389365262656003
2023-01-17 15:46:00,11617.0,11620.0,11609.25,11611.25,0.174099777037532,0.26669639130388006,-0.06510814315053391,-0.003377066972968519,1596,-30,11609.95461087691,-0.043359949291473986
2023-01-17 15:48:00,11611.0,11616.0,11607.25,11615.25,-0.011093451495164193,0.1432342389487493,-0.1268392193280993,0.12008508538216227,1615,97,11609.960822532254,-0.04316822320689651
2023-01-17 15:50:00,11615.0,11619.0,11605.75,11612.5,0.11236870085996659,0.23583085321509736,-0.17313752646127334,0.03520485563800985,2656,-42,11609.975497140398,-0.04271528353026012
2023-01-17 15:52:00,11612.5,11616.5,11606.75,11607.5,0.03520485563800985,0.15866700799314062,-0.14227198837249064,-0.11912283480590363,1755,58,11609.982095843667,-0.04251161100319694
2023-01-17 15:54:00,11607.25,11624.75,11602.75,11621.5,-0.1268392193280993,0.4133076972255979,-0.2657341407276214,0.31299469843705413,3366,54,11610.010785339426,-0.04162609427909701
2023-01-17 15:56:00,11621.25,11625.0,11618.25,11622.75,0.30527831391485843,0.42102408174779354,0.21268169964851036,0.3515766210480325,1911,-54,11610.060775686346,-0.04008311532213371
2023-01-17 15:58:00,11622.75,11628.25,11621.25,11627.0,0.3515766210480325,0.5213370805363373,0.30527831391485843,0.48275515792535895,7163,80,11610.294002580107,-0.032884441749439844
2023-01-17 16:00:00,11627.0,11637.75,11625.5,11634.75,0.48275515792535895,0.8145596923797729,0.4364568507921849,0.7219630781134249,4155,78,11610.488666513653,-0.026876034694057197
2023-01-17 16:02:00,11634.5,11636.75,11628.75,11629.0,0.7142466935912292,0.7836941542909902,0.5367698495807287,0.5444862341029243,1031,52,11610.538962209366,-0.0253236309823454
2023-01-17 16:04:00,11629.0,11630.5,11626.75,11628.0,0.5444862341029243,0.5907845412360984,0.47503877340316325,0.5136206960141416,636,-27,11610.564134147837,-0.024546685556733738
2023-01-17 16:06:00,11627.5,11628.75,11626.5,11627.75,0.4981879269697503,0.5367698495807287,0.4673223888809676,0.5059043114919459,547,15,11610.584532024226,-0.023917094126066615
2023-01-17 16:08:00,11628.25,11631.25,11627.25,11629.0,0.5213370805363373,0.6139336948026854,0.49047154244755464,0.5444862341029243,448,26,11610.60279150408,-0.0233535054551699
2023-01-17 16:10:00,11628.75,11629.75,11622.5,11623.0,0.5367698495807287,0.5676353876695114,0.3438602365258368,0.35929300557022814,753,-207,11610.628271918886,-0.02256703874145004
2023-01-17 16:12:00,11623.5,11624.75,11620.5,11621.0,0.37472577461461953,0.4133076972255979,0.2821291603482714,0.29756192939266274,558,-64,11610.64284753915,-0.022117154379066008
2023-01-17 16:14:00,11621.0,11623.25,11618.5,11623.0,0.29756192939266274,0.36700939009242384,0.22039808417070603,0.35929300557022814,466,-89,11610.653219061727,-0.021797031753910043
2023-01-17 16:16:00,11623.0,11626.25,11621.75,11625.0,0.35929300557022814,0.4596060043587719,0.32071108295924977,0.42102408174779354,230,92,11610.659892916463,-0.02159103963631714
2023-01-17 16:18:00,11625.5,11626.25,11624.0,11624.25,0.4364568507921849,0.4596060043587719,0.39015854365901087,0.3978749281812065,64,-10,11610.661905313109,-0.021528925931024262
2023-01-17 16:20:00,11624.5,11624.75,11621.75,11623.0,0.4055913127034022,0.4133076972255979,0.32071108295924977,0.35929300557022814,97,-28,11610.664559014971,-0.021447017995088306
