DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-06 14:14:00,12559.25,12563.0,12551.0,12562.0,0.9590623257345268,1.0873032006669794,0.6769324008831309,1.0531056340183254,1185,-35,12533.809137141534,0.08904672253284565
2023-02-06 14:16:00,12562.5,12572.75,12560.5,12568.5,1.0702044173426524,1.4207294754913564,1.0018092840453443,1.2753898172345766,1704,-17,12533.946373263634,0.09373986396495997
2023-02-06 14:18:00,12568.25,12572.25,12563.0,12565.25,1.266840425572413,1.4036306921670292,1.0873032006669794,1.164247725626451,1156,119,12534.041652186894,0.09699817129339196
2023-02-06 14:20:00,12565.75,12573.5,12561.25,12568.25,1.181346508950778,1.446377650477847,1.0274574590318348,1.266840425572413,997,-37,12534.12278571481,0.09977274052169054
2023-02-06 14:22:00,12568.0,12570.0,12555.25,12558.25,1.2582910339102495,1.3266861672075576,0.8222720591399105,0.9248647590858726,1260,-396,12534.210191774588,0.10276181507645947
2023-02-06 14:24:00,12558.75,12559.5,12551.5,12554.25,0.9419635424101996,0.9676117173966903,0.6940311842074579,0.7880744924912565,1095,-150,12534.266779519283,0.10469697824719008
2023-02-06 14:26:00,12554.25,12557.5,12545.5,12550.25,0.7880744924912565,0.8992165840993821,0.4888457843155336,0.6512842258966404,1049,-118,12534.310549263106,0.10619379697874913
2023-02-06 14:28:00,12550.5,12553.25,12542.0,12547.5,0.6598336175588039,0.7538769258426025,0.36915430104524444,0.5572409176128417,1453,-168,12534.357225492799,0.10779001045457101
2023-02-06 14:30:00,12547.75,12549.75,12537.75,12543.0,0.5657903092750052,0.6341854425723132,0.22381464278846475,0.40335186769389847,1238,-96,12534.385197662783,0.1087465906019234
2023-02-06 14:32:00,12542.75,12548.25,12534.75,12535.5,0.39480247603173496,0.5828890925993322,0.12122194284250262,0.14687011782899315,1241,-104,12534.40637404095,0.10947077120567751
2023-02-06 14:34:00,12535.25,12539.0,12524.5,12530.25,0.13832072616682964,0.2665616010992823,-0.22930311530620134,-0.03266710707644058,1455,-257,12534.39713649965,0.10915486977144219
2023-02-06 14:36:00,12530.25,12535.75,12525.25,12527.5,-0.03266710707644058,0.15541950949115668,-0.2036549403197108,-0.1267104153602392,871,0,12534.389040605807,0.10887800990215171
2023-02-06 14:38:00,12528.0,12530.75,12523.25,12528.75,-0.10961163203591218,-0.015568323752113554,-0.2720500736170189,-0.08396345704942164,883,-73,12534.373511869344,0.10834696490198018
2023-02-06 14:40:00,12528.5,12530.25,12511.5,12515.0,-0.09251284871158516,-0.03266710707644058,-0.6738714817387039,-0.5541799984684147,1488,-377,12534.325875260289,0.10671790878890756
2023-02-06 14:42:00,12515.25,12534.5,12513.25,12531.5,-0.5456306068062512,0.11267255118033911,-0.6140257401035594,0.01007985123437698,1851,469,12534.280197085222,0.10515582635262889
2023-02-06 14:44:00,12531.75,12534.25,12527.75,12528.75,0.018629242896540492,0.1041231595181756,-0.11816102369807568,-0.08396345704942164,983,-135,12534.272600888145,0.10489605489684992
2023-02-06 14:46:00,12528.75,12536.0,12522.5,12531.5,-0.08396345704942164,0.1639689011533202,-0.2976982486035094,0.01007985123437698,1233,-173,12534.258053841439,0.10439858129752161
2023-02-06 14:48:00,12531.5,12535.25,12525.25,12533.5,0.01007985123437698,0.13832072616682964,-0.2036549403197108,0.07847498453168507,668,-7,12534.251774527946,0.1041838440558673
2023-02-06 14:50:00,12532.75,12534.25,12518.0,12524.5,0.05282680954519454,0.1041231595181756,-0.4515872985224526,-0.22930311530620134,1272,-146,12534.227602460405,0.10335721816514332
2023-02-06 14:52:00,12524.25,12531.75,12521.0,12526.25,-0.23785250696836485,0.018629242896540492,-0.3489945985764905,-0.16945737367105676,800,64,12534.21294021748,0.10285580513546656
2023-02-06 14:54:00,12525.75,12535.75,12525.75,12532.25,-0.18655615699538378,0.15541950949115668,-0.18655615699538378,0.035728026220867515,807,157,12534.206429960863,0.10263317020089945
2023-02-06 14:56:00,12532.0,12533.75,12526.75,12530.5,0.027178634558704003,0.08702437619384858,-0.15235859034672974,-0.024117715414277065,693,11,12534.200052970906,0.10241509266183542
2023-02-06 14:58:00,12529.75,12532.25,12519.0,12531.0,-0.0497658904007676,0.035728026220867515,-0.4173897318737986,-0.0070189320899500425,1235,99,12534.1754924766,0.10157518352086198
2023-02-06 15:00:00,12530.5,12535.5,12523.75,12526.25,-0.024117715414277065,0.14687011782899315,-0.25495129029269187,-0.16945737367105676,1031,20,12534.164637891901,0.10120398313722534
2023-02-06 15:02:00,12526.75,12534.75,12524.0,12530.5,-0.15235859034672974,0.12122194284250262,-0.24640189863052836,-0.024117715414277065,791,97,12534.155888432138,0.10090477290379953
2023-02-06 15:04:00,12530.75,12535.25,12519.25,12520.25,-0.015568323752113554,0.13832072616682964,-0.40884034021163507,-0.37464277356298104,1044,-272,12534.13927817737,0.10033674260931323
2023-02-06 15:06:00,12519.75,12521.5,12506.5,12513.25,-0.39174155688730805,-0.33189581525216344,-0.8448593149819741,-0.6140257401035594,2408,-419,12534.028167973385,0.09653704400323726
2023-02-06 15:08:00,12513.75,12523.0,12513.5,12520.75,-0.5969269567792324,-0.2805994652791824,-0.6054763484413959,-0.357543990238654,930,199,12533.99461981472,0.09538977861131634
2023-02-06 15:10:00,12521.0,12521.0,12503.75,12503.75,-0.3489945985764905,-0.3489945985764905,-0.9389026232657728,-0.9389026232657728,1202,-164,12533.9353696129,0.09336356588561101
2023-02-06 15:12:00,12504.25,12509.0,12497.25,12502.0,-0.9218038399414458,-0.759365398360339,-1.161186806482024,-0.9987483649009173,1464,-159,12533.832868621863,0.08985828141310705
2023-02-06 15:14:00,12502.5,12505.0,12489.5,12492.25,-0.9816495815765903,-0.8961556649549552,-1.4262179480090929,-1.3321746397252943,1611,-250,12533.69943158791,0.085295059551036
2023-02-06 15:16:00,12492.0,12502.75,12485.0,12502.5,-1.3407240313874578,-0.9731001899144268,-1.580106997928036,-0.9816495815765903,1740,76,12533.543154852518,0.0799507754768703
2023-02-06 15:18:00,12502.25,12510.0,12501.0,12503.25,-0.9901989732387538,-0.725167831711685,-1.0329459315495715,-0.9560014065900998,1528,256,12533.446849216856,0.07665735708267007
2023-02-06 15:20:00,12503.25,12512.25,12502.0,12504.5,-0.9560014065900998,-0.6482233067522134,-0.9987483649009173,-0.9132544482792823,957,-14,12533.390355947826,0.07472542474984178
2023-02-06 15:22:00,12504.5,12504.5,12492.0,12495.25,-0.9132544482792823,-0.9132544482792823,-1.3407240313874578,-1.2295819397793322,1256,-153,12533.29165017332,0.07134992744755728
2023-02-06 15:24:00,12495.5,12498.0,12487.25,12487.25,-1.2210325481171687,-1.1355386314955336,-1.5031624729685644,-1.5031624729685644,1455,-75,12533.159752454832,0.0668393464287683
2023-02-06 15:26:00,12488.0,12491.0,12479.0,12489.75,-1.477514297982074,-1.3749215980361118,-1.7852923978199604,-1.4176685563469293,2231,-193,12532.92142985476,0.05868929342887471
2023-02-06 15:28:00,12489.75,12494.25,12483.75,12485.5,-1.4176685563469293,-1.2637795064279862,-1.6228539562388535,-1.563008214603709,1397,119,12532.78575148209,0.05404942323675488
2023-02-06 15:30:00,12485.5,12494.5,12467.75,12492.5,-1.563008214603709,-1.2552301147658227,-2.1700150226173185,-1.3236252480631308,3823,-107,12532.352692706598,0.03923986689906392
2023-02-06 15:32:00,12492.5,12498.5,12489.5,12495.75,-1.3236252480631308,-1.1184398481712066,-1.4262179480090929,-1.2124831564550052,1486,382,12532.228131242597,0.03498016793203145
2023-02-06 15:34:00,12495.0,12503.0,12492.5,12499.25,-1.2381313314414957,-0.9645507982522633,-1.3236252480631308,-1.092791673184716,1694,259,12532.100950546124,0.03063089758801225
2023-02-06 15:36:00,12499.0,12517.0,12499.0,12509.5,-1.1013410648468795,-0.48578486517110664,-1.1013410648468795,-0.742266615036012,2125,177,12531.98994307061,0.026834712045630826
2023-02-06 15:38:00,12509.25,12510.75,12502.75,12504.5,-0.7508160066981755,-0.6995196567251944,-0.9731001899144268,-0.9132544482792823,971,36,12531.936933578036,0.02502191639025797
2023-02-06 15:40:00,12504.5,12513.5,12502.5,12508.75,-0.9132544482792823,-0.6054763484413959,-0.9816495815765903,-0.7679147900225025,1393,158,12531.86502857297,0.022562940187143714
2023-02-06 15:42:00,12509.0,12509.75,12500.25,12506.25,-0.759365398360339,-0.7337172233738485,-1.058594106536062,-0.8534087066441376,1262,-84,12531.792115424732,0.020069487940759776
2023-02-06 15:44:00,12506.0,12509.25,12496.5,12500.5,-0.8619580983063011,-0.7508160066981755,-1.1868349814685146,-1.0500447148738985,1547,-132,12531.696227927654,0.016790368868642224
2023-02-06 15:46:00,12499.75,12500.0,12487.25,12496.0,-1.075692889860389,-1.0671434981982255,-1.5031624729685644,-1.2039337647928416,1930,-137,12531.539380293896,0.01142656145955117
2023-02-06 15:48:00,12496.0,12506.75,12493.75,12494.75,-1.2039337647928416,-0.8363099233198106,-1.2808782897523132,-1.2466807231036592,1388,-23,12531.446947655857,0.008265590159699491
2023-02-06 15:50:00,12494.0,12518.0,12493.75,12516.75,-1.2723288980901497,-0.4515872985224526,-1.2808782897523132,-0.4943342568332702,2267,291,12531.324157415822,0.004066462742244387
2023-02-06 15:52:00,12517.0,12527.0,12511.0,12518.25,-0.48578486517110664,-0.1438091986845662,-0.6909702650630309,-0.4430379068602891,2301,379,12531.264383615784,0.0020223442316176965
2023-02-06 15:54:00,12518.25,12531.0,12506.0,12509.5,-0.4430379068602891,-0.0070189320899500425,-0.8619580983063011,-0.742266615036012,3182,-184,12531.179341533327,-0.00088588805113121
2023-02-06 15:56:00,12509.25,12516.0,12504.5,12506.5,-0.7508160066981755,-0.5199824318197607,-0.9132544482792823,-0.8448593149819741,1933,-287,12531.094975601363,-0.0037709976323148323
2023-02-06 15:58:00,12506.75,12519.5,12506.75,12513.25,-0.8363099233198106,-0.40029094854947156,-0.8363099233198106,-0.6140257401035594,7835,30,12530.806088803169,-0.013650223167531868
2023-02-06 16:00:00,12513.25,12519.75,12510.75,12515.5,-0.6140257401035594,-0.39174155688730805,-0.6995196567251944,-0.5370812151440877,3225,-292,12530.703828514355,-0.017147276209725268
2023-02-06 16:02:00,12515.75,12516.25,12511.5,12515.5,-0.5285318234819242,-0.5114330401575972,-0.6738714817387039,-0.5370812151440877,772,28,12530.677388286149,-0.018051467676018413
2023-02-06 16:04:00,12515.5,12515.5,12512.0,12513.25,-0.5370812151440877,-0.5370812151440877,-0.6567726984143769,-0.6140257401035594,782,105,12530.650491517812,-0.01897127170382039
2023-02-06 16:06:00,12513.25,12513.5,12508.75,12510.0,-0.6140257401035594,-0.6054763484413959,-0.7679147900225025,-0.725167831711685,762,-5,12530.620306708513,-0.020003518731613303
2023-02-06 16:08:00,12510.25,12515.0,12508.5,12512.0,-0.7166184400495215,-0.5541799984684147,-0.776464181684666,-0.6567726984143769,565,-10,12530.598701355284,-0.02074236923864887
2023-02-06 16:10:00,12511.75,12514.25,12510.25,12511.5,-0.6653220900765404,-0.5798281734549053,-0.7166184400495215,-0.6738714817387039,402,-77,12530.583766132526,-0.021253117514296812
2023-02-06 16:12:00,12511.25,12511.5,12506.25,12508.0,-0.6824208734008674,-0.6738714817387039,-0.8534087066441376,-0.793562965008993,537,-77,12530.560187544876,-0.0220594478369521
2023-02-06 16:14:00,12507.25,12508.75,12506.25,12508.5,-0.8192111399954836,-0.7679147900225025,-0.8534087066441376,-0.776464181684666,382,-74,12530.542384301036,-0.022668275454721838
2023-02-06 16:16:00,12507.75,12508.75,12506.5,12508.0,-0.8021123566711565,-0.7679147900225025,-0.8448593149819741,-0.793562965008993,119,-63,12530.536873934163,-0.02285671659315473
2023-02-06 16:18:00,12508.0,12509.75,12506.75,12507.25,-0.793562965008993,-0.7337172233738485,-0.8363099233198106,-0.8192111399954836,116,-5,12530.531651489197,-0.02303531150294526
2023-02-06 16:20:00,12507.25,12509.5,12507.25,12509.25,-0.8192111399954836,-0.742266615036012,-0.8192111399954836,-0.7508160066981755,31,11,12530.5302640775,-0.02308275760686819
