DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-08 14:12:00,12184.75,12188.0,12178.5,12181.5,-0.11732374957599072,0.0032000549600143175,-0.3491002967606158,-0.23784755411199576,2198,-26,12184.565281434418,-0.12417389858906325
2023-03-08 14:14:00,12181.5,12183.0,12170.5,12178.25,-0.23784755411199576,-0.18222118278768576,-0.6457742771569359,-0.3583713586480008,2211,16,12184.529426609979,-0.12550354777440134
2023-03-08 14:16:00,12178.25,12182.5,12172.75,12178.0,-0.3583713586480008,-0.20076330656245575,-0.5623347201704709,-0.3676424205353858,2119,-362,12184.499201530418,-0.1266244221070431
2023-03-08 14:18:00,12177.5,12179.75,12173.5,12178.5,-0.3861845443101558,-0.30274498732369076,-0.5345215345083159,-0.3491002967606158,634,5,12184.488901554618,-0.1270063889593387
2023-03-08 14:20:00,12178.5,12190.25,12176.25,12189.0,-0.3491002967606158,0.08663961194647934,-0.4325398537470808,0.04028430250955433,1884,413,12184.484104515495,-0.12718428354567027
2023-03-08 14:22:00,12189.0,12189.0,12182.25,12187.25,0.04028430250955433,0.04028430250955433,-0.21003436844984075,-0.024613130702140693,892,-22,12184.486192228711,-0.12710686227194096
2023-03-08 14:24:00,12186.75,12188.5,12181.0,12188.0,-0.043155254476910695,0.021742178734784325,-0.25638967788676575,0.0032000549600143175,1025,-2,12184.486745781865,-0.12708633416977766
2023-03-08 14:26:00,12187.75,12194.25,12186.0,12193.75,-0.006071006927370686,0.2349766021446394,-0.07096844013906571,0.2164344783698694,1551,196,12184.504591234947,-0.12642454897002203
2023-03-08 14:28:00,12193.5,12198.5,12190.5,12196.0,0.20716341648248437,0.39258465423018446,0.09591067383386435,0.29987403535633445,2474,126,12184.554800552678,-0.12456257420201267
2023-03-08 14:30:00,12195.5,12198.5,12190.75,12192.25,0.2813319115815644,0.39258465423018446,0.10518173572124935,0.16080810704555937,1264,-11,12184.580578958028,-0.123606601436602
2023-03-08 14:32:00,12192.0,12198.5,12186.0,12189.25,0.15153704515817437,0.39258465423018446,-0.07096844013906571,0.04955536439693933,2327,-529,12184.61655289638,-0.12227253500139716
2023-03-08 14:34:00,12189.0,12194.25,12186.25,12194.0,0.04028430250955433,0.2349766021446394,-0.0616973782516807,0.2257055402572544,1258,-27,12184.630801883946,-0.12174412201912993
2023-03-08 14:36:00,12194.0,12204.25,12190.75,12199.5,0.2257055402572544,0.6058190776400395,0.10518173572124935,0.42966890177972444,2299,388,12184.69001484012,-0.11954825409424359
2023-03-08 14:38:00,12200.0,12207.75,12199.0,12199.0,0.4482110255544945,0.7356139440634296,0.41112677800495445,0.41112677800495445,1691,118,12184.753037299291,-0.11721111361716732
2023-03-08 14:40:00,12199.75,12205.25,12195.75,12196.25,0.43893996366710947,0.6429033251895795,0.2906029734689494,0.3091450972437194,1278,-52,12184.79307609206,-0.11572630511456591
2023-03-08 14:42:00,12196.0,12196.25,12189.75,12192.5,0.29987403535633445,0.3091450972437194,0.06809748817170934,0.17007916893294436,1319,-117,12184.814556391842,-0.11492972435998738
2023-03-08 14:44:00,12193.25,12194.0,12186.25,12187.0,0.19789235459509938,0.2257055402572544,-0.0616973782516807,-0.03388419258952569,1557,-117,12184.830913059046,-0.11432314966433742
2023-03-08 14:46:00,12187.25,12193.25,12185.25,12190.25,-0.024613130702140693,0.19789235459509938,-0.09878162580122071,0.08663961194647934,1441,-94,12184.843474390713,-0.11385732213124744
2023-03-08 14:48:00,12189.5,12193.0,12188.25,12189.5,0.058826426284324336,0.18862129270771438,0.012471116847399322,0.058826426284324336,684,70,12184.851264653911,-0.11356842608235027
2023-03-08 14:50:00,12189.5,12189.5,12179.0,12180.75,0.058826426284324336,0.058826426284324336,-0.3305581729858458,-0.2656607397741508,1928,-355,12184.848989661608,-0.11365279246007345
2023-03-08 14:52:00,12180.5,12185.0,12178.75,12184.25,-0.2749318016615358,-0.10805268768860572,-0.3398292348732308,-0.13586587335076072,1121,-16,12184.84246139446,-0.1138948883350635
2023-03-08 14:54:00,12184.25,12189.0,12182.75,12184.75,-0.13586587335076072,0.04028430250955433,-0.19149224467507076,-0.11732374957599072,1244,131,12184.844970522852,-0.11380183919659735
2023-03-08 14:56:00,12184.5,12185.25,12180.25,12181.25,-0.12659481146337573,-0.09878162580122071,-0.28420286354892077,-0.24711861599938076,923,-21,12184.841200070197,-0.1139416635962827
2023-03-08 14:58:00,12181.0,12182.25,12176.5,12179.5,-0.25638967788676575,-0.21003436844984075,-0.42326879185969585,-0.3120160492110758,1234,-196,12184.828078952845,-0.11442825036024927
2023-03-08 15:00:00,12179.75,12188.25,12176.25,12177.0,-0.30274498732369076,0.012471116847399322,-0.4325398537470808,-0.4047266680849258,1821,1,12184.818978968793,-0.1147657164215812
2023-03-08 15:02:00,12176.75,12182.0,12174.0,12180.75,-0.4139977299723108,-0.21930543033722577,-0.5159794107335458,-0.2656607397741508,1474,37,12184.799551678283,-0.11548616287204788
2023-03-08 15:04:00,12181.0,12182.5,12168.0,12171.5,-0.25638967788676575,-0.20076330656245575,-0.7384848960307859,-0.6086900296073959,1713,-219,12184.768037920425,-0.11665482686964615
2023-03-08 15:06:00,12171.25,12171.25,12160.75,12166.25,-0.6179610914947808,-0.6179610914947808,-1.007345690764951,-0.803382329242481,1873,-187,12184.700561463453,-0.11915714050382036
2023-03-08 15:08:00,12166.0,12173.0,12163.0,12171.25,-0.812653391129866,-0.5530636582830859,-0.923906133778486,-0.6179610914947808,1317,39,12184.658448486149,-0.12071886857920759
2023-03-08 15:10:00,12171.75,12171.75,12163.75,12165.5,-0.5994189677200109,-0.5994189677200109,-0.896092948116331,-0.831195514904636,951,-35,12184.627716311054,-0.12185854816814655
2023-03-08 15:12:00,12165.0,12168.25,12162.5,12167.25,-0.849737638679406,-0.7292138341434009,-0.942448257553256,-0.7662980816929409,832,18,12184.597150612526,-0.12299205409889859
2023-03-08 15:14:00,12167.5,12170.0,12159.75,12160.75,-0.757027019805556,-0.664316400931706,-1.044429938314491,-1.007345690764951,1083,-100,12184.556477711785,-0.12450037801850279
2023-03-08 15:16:00,12160.5,12165.5,12158.5,12164.25,-1.016616752652336,-0.831195514904636,-1.0907852477514162,-0.877550824341561,1315,27,12184.500135575867,-0.1265897837343472
2023-03-08 15:18:00,12164.75,12166.5,12161.5,12163.0,-0.859008700566791,-0.794111267355096,-0.979532505102796,-0.923906133778486,602,6,12184.47672062953,-0.12745810940068833
2023-03-08 15:20:00,12163.0,12171.75,12161.5,12170.5,-0.923906133778486,-0.5994189677200109,-0.979532505102796,-0.6457742771569359,1532,351,12184.424981602067,-0.12937681230307888
2023-03-08 15:22:00,12171.0,12172.5,12165.25,12168.0,-0.6272321533821659,-0.5716057820578558,-0.840466576792021,-0.7384848960307859,1197,76,12184.389848128218,-0.13067971074461854
2023-03-08 15:24:00,12168.0,12169.75,12159.5,12163.5,-0.7384848960307859,-0.6735874628190909,-1.053701000201876,-0.905364010003716,1633,-27,12184.329112974247,-0.1329320282294247
2023-03-08 15:26:00,12163.5,12165.0,12159.0,12162.25,-0.905364010003716,-0.849737638679406,-1.0722431239766461,-0.951719319440641,1261,41,12184.276254122997,-0.13489225895437246
2023-03-08 15:28:00,12162.25,12170.75,12158.0,12170.0,-0.951719319440641,-0.6365032152695509,-1.109327371526186,-0.664316400931706,1532,128,12184.219182117688,-0.1370087313274197
2023-03-08 15:30:00,12169.5,12178.25,12167.75,12175.25,-0.6828585247064759,-0.3583713586480008,-0.747755957918171,-0.46962410129662086,2322,435,12184.170628260492,-0.13880931458708504
2023-03-08 15:32:00,12175.0,12178.5,12172.5,12177.5,-0.4788951631840058,-0.3491002967606158,-0.5716057820578558,-0.3861845443101558,1459,168,12184.147114244344,-0.1396813141828358
2023-03-08 15:34:00,12177.25,12189.75,12175.5,12187.0,-0.39545560619754083,0.06809748817170934,-0.46035303940923583,-0.03388419258952569,2394,386,12184.140371074594,-0.13993137955909665
2023-03-08 15:36:00,12187.25,12203.0,12187.0,12201.25,-0.024613130702140693,0.5594637682031145,-0.03388419258952569,0.4945663349914195,3034,359,12184.201001658006,-0.13768293999480044
2023-03-08 15:38:00,12201.25,12206.75,12199.5,12202.5,0.4945663349914195,0.6985296965138895,0.42966890177972444,0.5409216444283445,2268,2,12184.279653403386,-0.13476619919894275
2023-03-08 15:40:00,12202.5,12208.75,12202.0,12207.0,0.5409216444283445,0.7726981916129696,0.5223795206535745,0.7078007584012745,2351,201,12184.370148419011,-0.13141025963747396
2023-03-08 15:42:00,12207.5,12222.5,12205.75,12222.5,0.7263428821760446,1.2826065954191448,0.6614454489643495,1.2826065954191448,3220,508,12184.54395043745,-0.12496494256106927
2023-03-08 15:44:00,12222.75,12236.5,12221.25,12235.5,1.2918776573065298,1.801786061112705,1.2362512859822197,1.764701813563165,3590,271,12184.8307804049,-0.11432806904352566
2023-03-08 15:46:00,12235.5,12245.5,12233.0,12234.5,1.764701813563165,2.135544289058565,1.671991194689315,1.7276175660136248,3900,-329,12185.210617213688,-0.10024210679799299
2023-03-08 15:48:00,12234.25,12240.0,12226.75,12232.5,1.71834650412624,1.931580927536095,1.4402146475046897,1.6534490709145448,2939,-185,12185.462632768493,-0.09089629957730669
2023-03-08 15:50:00,12232.75,12238.25,12222.75,12225.5,1.6627201328019299,1.8666834943244,1.2918776573065298,1.3938593380677649,3135,-67,12185.712606913266,-0.08162619651148947
2023-03-08 15:52:00,12225.5,12233.25,12224.75,12226.25,1.3938593380677649,1.6812622565767,1.3660461524056098,1.4216725237299197,2149,-110,12185.876678422015,-0.07554172806528596
2023-03-08 15:54:00,12226.25,12229.5,12219.25,12223.75,1.4216725237299197,1.5421963282659248,1.1620827908831397,1.3289619048560697,3209,-272,12186.093346896183,-0.06750674073304086
2023-03-08 15:56:00,12223.75,12228.5,12220.0,12223.0,1.3289619048560697,1.505112080716385,1.1898959765452948,1.3011487191939148,2889,-177,12186.28570350426,-0.0603733406613359
2023-03-08 15:58:00,12223.25,12232.25,12222.0,12231.0,1.3104197810812999,1.6441780090271598,1.2640644716443747,1.597822699590235,8754,52,12186.900158637947,-0.03758673437554587
2023-03-08 16:00:00,12231.0,12231.75,12224.0,12226.75,1.597822699590235,1.6256358852523898,1.3382329667434547,1.4402146475046897,3451,-184,12187.141759955508,-0.028627131306840456
2023-03-08 16:02:00,12226.75,12228.5,12225.0,12226.75,1.4402146475046897,1.505112080716385,1.3753172142929948,1.4402146475046897,912,151,12187.203382728496,-0.026341897138666404
2023-03-08 16:04:00,12226.75,12228.5,12223.25,12223.25,1.4402146475046897,1.505112080716385,1.3104197810812999,1.3104197810812999,940,-105,12187.265296203062,-0.024045882521221133
2023-03-08 16:06:00,12223.5,12225.75,12222.75,12225.0,1.3196908429686847,1.4031303999551499,1.2918776573065298,1.3753172142929948,800,15,12187.315621433467,-0.02217960921887503
2023-03-08 16:08:00,12224.75,12226.0,12224.25,12225.75,1.3660461524056098,1.412401461842535,1.3475040286308397,1.4031303999551499,593,64,12187.353718370025,-0.020766812992736163
2023-03-08 16:10:00,12225.25,12227.5,12223.75,12226.75,1.3845882761803798,1.4680278331668448,1.3289619048560697,1.4402146475046897,804,83,12187.405930568377,-0.018830562903937784
2023-03-08 16:12:00,12227.0,12227.75,12225.75,12227.0,1.4494857093920748,1.4772988950542298,1.4031303999551499,1.4494857093920748,460,95,12187.43661663174,-0.01769259333387537
2023-03-08 16:14:00,12227.25,12228.25,12225.75,12227.25,1.4587567712794598,1.495841018829,1.4031303999551499,1.4587567712794598,846,65,12187.49328560496,-0.015591067102560963
2023-03-08 16:16:00,12227.25,12228.5,12226.25,12228.0,1.4587567712794598,1.505112080716385,1.4216725237299197,1.4865699569416149,185,18,12187.505773553321,-0.015127960934131619
2023-03-08 16:18:00,12228.0,12230.25,12227.25,12230.25,1.4865699569416149,1.5700095139280799,1.4587567712794598,1.5700095139280799,248,44,12187.5230788134,-0.014486208385474021
2023-03-08 16:20:00,12230.25,12232.5,12229.5,12230.0,1.5700095139280799,1.6534490709145448,1.5421963282659248,1.5607384520406948,317,46,12187.546383779405,-0.013621961256995233
