DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-11 14:10:00,11406.0,11412.25,11405.75,11412.0,0.5448442481926584,0.6552339815477071,0.5404286588584565,0.6508183922135051,1230,59,11352.287896309372,-0.4038381205029014
2023-01-11 14:12:00,11412.0,11414.0,11409.25,11412.75,0.6508183922135051,0.6861431068871207,0.6022469095372838,0.664065160216111,1308,-9,11352.495052501074,-0.4001792538205066
2023-01-11 14:14:00,11412.75,11412.75,11405.75,11409.75,0.664065160216111,0.664065160216111,0.5404286588584565,0.6110780882056877,909,-120,11352.632418430218,-0.39775304769407344
2023-01-11 14:16:00,11408.75,11415.25,11408.5,11413.25,0.5934157308688799,0.7082210535581304,0.589000141534678,0.6728963388845148,686,114,11352.740431663186,-0.3958452793763015
2023-01-11 14:18:00,11413.25,11419.75,11411.75,11416.25,0.6728963388845148,0.7877016615737653,0.6464028028793032,0.7258834108949381,1263,61,11352.951232990832,-0.3921220310003227
2023-01-11 14:20:00,11415.75,11420.0,11412.75,11417.0,0.7170522322265342,0.7921172509079673,0.664065160216111,0.739130178897544,985,-29,11353.116284722406,-0.3892068283382128
2023-01-11 14:22:00,11417.0,11419.5,11415.25,11417.5,0.739130178897544,0.7832860722395634,0.7082210535581304,0.7479613575659478,554,134,11353.210200471698,-0.3875480548146561
2023-01-11 14:24:00,11417.5,11418.0,11412.0,11417.0,0.7479613575659478,0.7567925362343517,0.6508183922135051,0.739130178897544,892,-64,11353.355263746618,-0.3849858954165742
2023-01-11 14:26:00,11417.25,11419.75,11412.25,11414.75,0.7435457682317459,0.7877016615737653,0.6552339815477071,0.6993898748897265,564,4,11353.448116616559,-0.38334589484793197
2023-01-11 14:28:00,11414.25,11415.75,11407.0,11407.0,0.6905586962213226,0.7170522322265342,0.5625066055294662,0.5625066055294662,817,-180,11353.572225361826,-0.3811538418403871
2023-01-11 14:30:00,11407.5,11419.75,11403.75,11413.25,0.5713377841978701,0.7877016615737653,0.505103944184841,0.6728963388845148,1720,58,11353.833460275317,-0.37653981744946613
2023-01-11 14:32:00,11413.75,11416.5,11409.75,11414.25,0.6817275175529187,0.7302990002291401,0.6110780882056877,0.6905586962213226,674,81,11353.93760440474,-0.374700386621073
2023-01-11 14:34:00,11415.0,11418.25,11411.75,11413.0,0.7038054642239284,0.7612081255685537,0.6464028028793032,0.6684807495503129,623,-76,11354.036582597451,-0.37295219841285326
2023-01-11 14:36:00,11413.25,11423.75,11410.0,11422.25,0.6728963388845148,0.8583510909209965,0.6154936775398896,0.8318575549157848,1233,286,11354.23752655098,-0.36940305450097227
2023-01-11 14:38:00,11422.0,11424.5,11419.25,11421.25,0.8274419655815829,0.8715978589236023,0.7788704829053614,0.8141951975789771,625,-50,11354.346985336764,-0.36746975431276946
2023-01-11 14:40:00,11421.75,11422.0,11416.25,11420.0,0.823026376247381,0.8274419655815829,0.7258834108949381,0.7921172509079673,613,-45,11354.44964091547,-0.36565661479903616
2023-01-11 14:42:00,11420.0,11428.75,11418.75,11428.25,0.7921172509079673,0.9466628776050353,0.7700393042369575,0.9378316989366314,1106,307,11354.647221871352,-0.3621668693533514
2023-01-11 14:44:00,11428.75,11433.0,11424.0,11425.25,0.9466628776050353,1.0217278962864684,0.8627666802551984,0.8848446269262081,1641,14,11354.9583194289,-0.3566721531253086
2023-01-11 14:46:00,11425.25,11427.75,11422.25,11426.75,0.8848446269262081,0.9290005202682275,0.8318575549157848,0.9113381629314198,1058,-309,11355.14802737685,-0.35332146355897864
2023-01-11 14:48:00,11426.5,11426.5,11418.5,11421.0,0.9069225735972178,0.9069225735972178,0.7656237149027556,0.809779608244775,857,-110,11355.295469871948,-0.3507172815239467
2023-01-11 14:50:00,11420.75,11421.0,11415.0,11418.5,0.8053640189105731,0.809779608244775,0.7038054642239284,0.7656237149027556,863,-16,11355.433395481494,-0.3482811901222476
2023-01-11 14:52:00,11418.75,11420.5,11415.75,11418.25,0.7700393042369575,0.8009484295763711,0.7170522322265342,0.7612081255685537,682,64,11355.542181902378,-0.34635976548319714
2023-01-11 14:54:00,11418.25,11421.25,11416.0,11417.0,0.7612081255685537,0.8141951975789771,0.7214678215607362,0.739130178897544,784,-155,11355.667768303336,-0.3441416135928303
2023-01-11 14:56:00,11416.5,11417.75,11411.0,11415.5,0.7302990002291401,0.7523769469001498,0.6331560348766974,0.7126366428923323,1162,-58,11355.840484720358,-0.34109103451743916
2023-01-11 14:58:00,11415.75,11422.5,11414.75,11421.25,0.7170522322265342,0.8362731442499868,0.6993898748897265,0.8141951975789771,1108,201,11356.016119930922,-0.33798890266752896
2023-01-11 15:00:00,11421.5,11426.25,11419.5,11424.0,0.818610786913179,0.9025069842630159,0.7832860722395634,0.8627666802551984,2070,117,11356.363724042316,-0.33184939464035834
2023-01-11 15:02:00,11424.0,11426.0,11420.25,11422.25,0.8627666802551984,0.898091394928814,0.7965328402421692,0.8318575549157848,977,129,11356.527145944254,-0.328962978611684
2023-01-11 15:04:00,11422.75,11432.25,11422.75,11426.0,0.8406887335841887,1.0084811282838626,0.8406887335841887,0.898091394928814,1520,179,11356.796408603626,-0.3242071653043683
2023-01-11 15:06:00,11425.75,11430.0,11422.25,11429.0,0.893675805594612,0.968740824276045,0.8318575549157848,0.9510784669392373,1044,-1,11356.976595388473,-0.3210246419230562
2023-01-11 15:08:00,11429.0,11431.5,11425.75,11427.0,0.9510784669392373,0.9952343602812567,0.893675805594612,0.9157537522656217,873,2,11357.131972838966,-0.31828030987034467
2023-01-11 15:10:00,11426.75,11438.25,11425.25,11436.75,0.9113381629314198,1.1144552723047092,0.8848446269262081,1.0879617362994976,1494,545,11357.407873537331,-0.31340725314634654
2023-01-11 15:12:00,11436.75,11443.5,11430.25,11437.75,1.0879617362994976,1.20718264832295,0.973156413610247,1.1056240936363053,2801,-276,11357.954963599004,-0.30374435298166863
2023-01-11 15:14:00,11438.0,11442.0,11436.5,11440.75,1.1100396829705073,1.1806891123177383,1.0835461469652956,1.1586111656467286,1092,-69,11358.172574574273,-0.2999008301760618
2023-01-11 15:16:00,11440.5,11444.0,11437.75,11440.0,1.1541955763125267,1.2160138269913539,1.1056240936363053,1.1453643976441228,1384,4,11358.452200592183,-0.29496197552706444
2023-01-11 15:18:00,11440.25,11451.5,11440.0,11450.0,1.1497799869783247,1.348481507017412,1.1453643976441228,1.3219879710122004,3003,578,11359.087981342886,-0.2837325887202926
2023-01-11 15:20:00,11450.0,11453.25,11446.0,11447.75,1.3219879710122004,1.379390632356826,1.2513385416649694,1.282247667004383,2041,-113,11359.533918388328,-0.27585628927397354
2023-01-11 15:22:00,11447.75,11448.5,11445.25,11446.75,1.282247667004383,1.2954944350069888,1.2380917736623636,1.2645853096675752,1316,-50,11359.810422595521,-0.27097257316138806
2023-01-11 15:24:00,11447.0,11452.5,11442.25,11446.75,1.2690008990017771,1.3661438643542199,1.1851047016519403,1.2645853096675752,1904,-76,11360.20966625718,-0.26392098894469795
2023-01-11 15:26:00,11447.0,11447.0,11439.75,11440.0,1.2690008990017771,1.2690008990017771,1.1409488083099208,1.1453643976441228,1427,-182,11360.49288853383,-0.25891861588876086
2023-01-11 15:28:00,11440.5,11444.0,11439.25,11442.25,1.1541955763125267,1.2160138269913539,1.132117629641517,1.1851047016519403,1172,29,11360.719180156404,-0.25492177238856456
2023-01-11 15:30:00,11442.25,11442.25,11433.75,11437.5,1.1851047016519403,1.1851047016519403,1.0349746642890743,1.1012085043021034,1706,-168,11361.03167234334,-0.2494024237179193
2023-01-11 15:32:00,11438.0,11438.75,11432.75,11434.0,1.1100396829705073,1.123286450973113,1.0173123069522665,1.0393902536232762,1667,-37,11361.32573411888,-0.24420859955923777
2023-01-11 15:34:00,11434.0,11437.25,11431.75,11433.75,1.0393902536232762,1.0967929149679014,0.9996499496154586,1.0349746642890743,1930,77,11361.657641674834,-0.23834632970320457
2023-01-11 15:36:00,11434.0,11435.25,11430.5,11431.75,1.0393902536232762,1.061468200294286,0.9775720029444489,0.9996499496154586,1324,-95,11361.878557095095,-0.23444444260932473
2023-01-11 15:38:00,11431.75,11431.75,11426.5,11428.5,0.9996499496154586,0.9996499496154586,0.9069225735972178,0.9422472882708334,1713,-107,11362.147363348704,-0.229696690503734
2023-01-11 15:40:00,11428.5,11434.25,11425.75,11434.25,0.9422472882708334,1.0438058429574781,0.893675805594612,1.0438058429574781,2382,-16,11362.522434662744,-0.2230720469283776
2023-01-11 15:42:00,11434.25,11441.0,11432.25,11440.75,1.0438058429574781,1.1630267549809306,1.0084811282838626,1.1586111656467286,2149,260,11362.890152389815,-0.21657728503375825
2023-01-11 15:44:00,11440.0,11446.0,11437.0,11439.75,1.1453643976441228,1.2513385416649694,1.0923773256336995,1.1409488083099208,1794,-79,11363.214453871467,-0.21084935637996435
2023-01-11 15:46:00,11440.25,11444.5,11437.0,11441.25,1.1497799869783247,1.2248450056597577,1.0923773256336995,1.1674423443151325,1481,23,11363.477619333,-0.2062012339596575
2023-01-11 15:48:00,11441.5,11450.75,11438.75,11448.75,1.1718579336493344,1.3352347390148063,1.123286450973113,1.2999100243411907,1554,151,11363.766037769243,-0.20110708447623238
2023-01-11 15:50:00,11448.5,11452.5,11439.5,11451.0,1.2954944350069888,1.3661438643542199,1.136533218975719,1.3396503283490082,2813,-188,11364.290928651333,-0.19183627415392177
2023-01-11 15:52:00,11451.25,11461.0,11449.5,11455.5,1.3440659176832102,1.516273901717086,1.3131567923437966,1.4191309363646434,3015,-67,11364.908974103271,-0.1809201345313842
2023-01-11 15:54:00,11455.25,11474.25,11454.75,11473.5,1.4147153470304414,1.750300136429789,1.4058841683620376,1.7370533684271832,5474,728,11366.122606567706,-0.15948452426900542
2023-01-11 15:56:00,11473.5,11474.5,11465.75,11467.75,1.7370533684271832,1.754715725763991,1.600170099066923,1.6354948137405385,4638,-205,11367.185464297676,-0.1407119512440745
2023-01-11 15:58:00,11467.75,11479.5,11467.0,11476.25,1.6354948137405385,1.84302751244803,1.6222480457379327,1.7856248511034045,10450,-258,11369.572730762935,-0.09854719787649024
2023-01-11 16:00:00,11476.0,11477.75,11468.25,11471.75,1.7812092617692026,1.8121183871086164,1.6443259924089424,1.7061442430877696,4029,-89,11370.46253456541,-0.08283116515752437
2023-01-11 16:02:00,11472.0,11473.0,11468.0,11469.75,1.7105598324219715,1.7282221897587793,1.6399104030747405,1.670819528414154,1656,49,11370.815028746454,-0.07660528697277039
2023-01-11 16:04:00,11469.5,11472.5,11468.75,11470.25,1.666403939079952,1.7193910110903754,1.6531571710773463,1.679650707082558,993,-151,11371.02547222293,-0.07288835909206139
2023-01-11 16:06:00,11470.25,11470.25,11465.5,11466.25,1.679650707082558,1.679650707082558,1.595754509732721,1.6090012777353269,1031,-82,11371.237025021452,-0.06915183796897281
2023-01-11 16:08:00,11466.25,11468.0,11463.25,11468.0,1.6090012777353269,1.6399104030747405,1.5560142057249036,1.6399104030747405,815,-12,11371.399725048117,-0.06627817195930599
2023-01-11 16:10:00,11467.75,11471.5,11466.75,11469.25,1.6354948137405385,1.7017286537535676,1.6178324564037307,1.6619883497457502,729,0,11371.550170366116,-0.06362095299315819
2023-01-11 16:12:00,11469.5,11469.5,11465.25,11466.5,1.666403939079952,1.666403939079952,1.591338920398519,1.6134168670695288,490,-15,11371.649223728928,-0.06187143710375295
2023-01-11 16:14:00,11466.25,11470.25,11464.75,11467.0,1.6090012777353269,1.679650707082558,1.5825077417301152,1.6222480457379327,491,8,11371.74840338658,-0.06011969054975849
2023-01-11 16:16:00,11466.75,11468.25,11466.25,11466.5,1.6178324564037307,1.6443259924089424,1.6090012777353269,1.6134168670695288,205,21,11371.789643741113,-0.0593912886712973
2023-01-11 16:18:00,11466.75,11467.25,11466.5,11467.0,1.6178324564037307,1.6266636350721346,1.6134168670695288,1.6222480457379327,111,9,11371.811871361902,-0.05899869649018345
2023-01-11 16:20:00,11467.5,11467.5,11464.25,11465.0,1.6310792244063366,1.6310792244063366,1.5736765630617113,1.5869233310643172,121,-32,11371.835834875577,-0.0585754443485851
