DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-29 14:08:00,12915.0,12919.5,12913.0,12914.25,0.18876083466437885,0.2966482157106902,0.1408108875326849,0.1707796044899936,2083,52,12889.019282644362,-0.43412617715878576
2023-03-29 14:10:00,12914.5,12918.75,12912.5,12915.75,0.17677334788145535,0.27866698553630503,0.1288234007497614,0.2067420648387641,1277,92,12889.104502409195,-0.43208303554964106
2023-03-29 14:12:00,12916.0,12916.5,12908.0,12913.75,0.21273580823022584,0.2247232950131493,0.020936019703449996,0.15879211770707014,1330,-128,12889.181459072375,-0.4302380015841562
2023-03-29 14:14:00,12913.75,12917.25,12904.25,12907.25,0.15879211770707014,0.24270452518753455,-0.06897013116847617,0.002954789529064764,1520,-208,12889.263107020379,-0.4282804941890549
2023-03-29 14:16:00,12907.25,12910.0,12901.25,12907.75,0.002954789529064764,0.06888596683514396,-0.1408950518660171,0.014942276311988254,1393,-38,12889.319673809452,-0.4269243069163153
2023-03-29 14:18:00,12908.0,12913.25,12904.75,12908.5,0.020936019703449996,0.14680463092414664,-0.05698264438555268,0.03292350648637349,1021,7,12889.369417247397,-0.42573170930651816
2023-03-29 14:20:00,12908.25,12915.75,12902.25,12913.25,0.026929763094911744,0.2067420648387641,-0.11692007830017012,0.14680463092414664,1428,246,12889.438569539658,-0.4240737849275431
2023-03-29 14:22:00,12913.0,12915.5,12907.5,12915.0,0.1408108875326849,0.20074832144730234,0.008948532920526508,0.18876083466437885,992,87,12889.492424913564,-0.4227826037618065
2023-03-29 14:24:00,12915.0,12917.0,12911.5,12915.25,0.18876083466437885,0.2367107817960728,0.10484842718391442,0.1947545780558406,930,26,12889.548955302667,-0.42142728917735495
2023-03-29 14:26:00,12915.5,12919.75,12914.5,12916.75,0.20074832144730234,0.30264195910215197,0.17677334788145535,0.23071703840461105,1258,39,12889.633866352713,-0.4193915489970655
2023-03-29 14:28:00,12916.75,12921.5,12915.0,12919.75,0.23071703840461105,0.3445981628423842,0.18876083466437885,0.30264195910215197,993,66,12889.703250062264,-0.4177280763946809
2023-03-29 14:30:00,12920.0,12921.25,12915.5,12918.5,0.3086357024936137,0.33860441945092246,0.20074832144730234,0.2726732421448433,1192,-20,12889.786458155808,-0.41573316455151615
2023-03-29 14:32:00,12918.5,12924.75,12918.0,12923.0,0.2726732421448433,0.42251682693138687,0.2606857553619198,0.3805606231911547,1778,206,12889.922609062436,-0.4124689501641194
2023-03-29 14:34:00,12922.75,12926.75,12922.0,12926.5,0.37456687979969294,0.47046677406308085,0.3565856496253077,0.4644730306716191,1336,154,12890.033828518408,-0.40980246664720243
2023-03-29 14:36:00,12926.0,12932.0,12925.0,12929.5,0.4524855438886956,0.5963353852837775,0.4285105703228486,0.53639795136916,1829,176,12890.203080006062,-0.4057446667046985
2023-03-29 14:38:00,12929.5,12934.0,12928.5,12932.0,0.53639795136916,0.6442853324154715,0.512422977803313,0.5963353852837775,1822,224,12890.382210427231,-0.4014500195923537
2023-03-29 14:40:00,12931.5,12932.75,12926.5,12929.5,0.584347898500854,0.6143166154581627,0.4644730306716191,0.53639795136916,1364,-37,12890.510000787839,-0.3983862490747802
2023-03-29 14:42:00,12929.5,12935.75,12929.0,12930.75,0.53639795136916,0.6862415361557036,0.5244104645862365,0.5663666683264688,1513,123,12890.660678136448,-0.39477376362492195
2023-03-29 14:44:00,12931.0,12936.25,12928.25,12929.0,0.5723604117179305,0.6982290229386271,0.5064292344118513,0.5244104645862365,1628,84,12890.82111920864,-0.3909271931602278
2023-03-29 14:46:00,12929.0,12941.75,12928.5,12938.5,0.5244104645862365,0.8300913775507855,0.512422977803313,0.7521727134617828,2610,741,12891.09344192898,-0.38439826313869
2023-03-29 14:48:00,12938.5,12939.75,12935.0,12938.0,0.7521727134617828,0.7821414304190916,0.6682603059813184,0.7401852266788593,1482,57,12891.254411816475,-0.38053901434112086
2023-03-29 14:50:00,12938.25,12942.75,12922.75,12927.0,0.7461789700703211,0.8540663511166325,0.37456687979969294,0.4764605174545426,3365,-795,12891.579543443588,-0.3727439921756951
2023-03-29 14:52:00,12927.5,12948.0,12926.5,12943.5,0.4884480042374661,0.9799349623373291,0.4644730306716191,0.8720475812910178,4584,1720,12892.061870030802,-0.36118022499708186
2023-03-29 14:54:00,12943.5,12953.25,12941.25,12948.5,0.8720475812910178,1.1058035735580258,0.818103890767862,0.9919224491202526,3391,300,12892.489684013808,-0.350923396063446
2023-03-29 14:56:00,12948.25,12951.0,12947.0,12948.25,0.9859287057287909,1.05185988303487,0.9559599887714821,0.9859287057287909,1449,23,12892.676253847783,-0.3464503892256815
2023-03-29 14:58:00,12948.25,12951.5,12947.75,12948.75,0.9859287057287909,1.0638473698177935,0.9739412189458674,0.9979161925117144,1365,-51,12892.852822461578,-0.3422171613773843
2023-03-29 15:00:00,12948.75,12957.0,12934.25,12947.25,0.9979161925117144,1.195709724429952,0.6502790758069332,0.9619537321629439,6729,-264,12893.647268744002,-0.32317033275682056
2023-03-29 15:02:00,12947.0,12950.0,12935.25,12949.0,0.9559599887714821,1.027884909469023,0.6742540493727801,1.003909935903176,2519,-183,12893.921738946656,-0.31658991690355254
2023-03-29 15:04:00,12949.0,12951.75,12941.0,12946.25,1.003909935903176,1.0698411132092553,0.8121101473764003,0.9379787585970969,1498,-281,12894.09596286031,-0.3124129031791619
2023-03-29 15:06:00,12947.5,12948.5,12940.5,12948.5,0.9679474755544056,0.9919224491202526,0.8001226605934768,0.9919224491202526,1263,-66,12894.236722327496,-0.30903819867426213
2023-03-29 15:08:00,12948.25,12953.25,12946.75,12951.5,0.9859287057287909,1.1058035735580258,0.9499662453800204,1.0638473698177935,1346,142,12894.402189440685,-0.3050711290095049
2023-03-29 15:10:00,12951.25,12953.75,12945.0,12952.5,1.0578536264263319,1.1177910603409493,0.9080100416397882,1.0878223433836405,1161,87,12894.542531664358,-0.301706427906794
2023-03-29 15:12:00,12952.5,12957.5,12950.5,12957.0,1.0878223433836405,1.2076972112128754,1.0398723962519465,1.195709724429952,1602,194,12894.751244872605,-0.2967025342562501
2023-03-29 15:14:00,12957.0,12963.0,12956.25,12962.0,1.195709724429952,1.3395595658250339,1.1777284942555668,1.315584592259187,2144,394,12895.0545916064,-0.28942980433220866
2023-03-29 15:16:00,12962.5,12975.0,12962.0,12973.75,1.3275720790421104,1.6272592486151976,1.315584592259187,1.597290531657889,4674,503,12895.7957212483,-0.2716612407587891
2023-03-29 15:18:00,12974.0,12979.5,12972.75,12976.25,1.6032842750493506,1.735146629661509,1.573315558092042,1.6572279655725062,2776,170,12896.274284228892,-0.2601877059494933
2023-03-29 15:20:00,12976.0,12980.25,12973.5,12980.0,1.6512342221810445,1.7531278598358941,1.591296788266427,1.7471341164444325,2098,172,12896.635560254581,-0.2515261227836413
2023-03-29 15:22:00,12980.25,12982.5,12972.25,12973.25,1.7531278598358941,1.80707155035905,1.5613280713091184,1.5853030448749654,2506,-279,12897.065534617592,-0.24121749879646398
2023-03-29 15:24:00,12973.0,12976.0,12970.5,12971.75,1.5793093014835036,1.6512342221810445,1.519371867568886,1.549340584526195,1822,77,12897.359375529222,-0.23417267070756886
2023-03-29 15:26:00,12971.75,12979.0,12970.0,12978.0,1.549340584526195,1.7231591428785855,1.5073843807859626,1.6991841693127385,1543,117,12897.610523858757,-0.2281513961458484
2023-03-29 15:28:00,12978.75,12982.75,12975.5,12980.25,1.7171653994871237,1.8130652937505116,1.639246735398121,1.7531278598358941,1899,376,12897.935838969051,-0.22035197497594966
2023-03-29 15:30:00,12980.0,12980.0,12971.5,12975.0,1.7471341164444325,1.7471341164444325,1.543346841134733,1.6272592486151976,1890,-61,12898.243691964399,-0.21297120755037158
2023-03-29 15:32:00,12975.25,12981.0,12974.0,12979.0,1.6332529920066592,1.7711090900102795,1.6032842750493506,1.7231591428785855,1747,194,12898.532470159822,-0.20604775794868538
2023-03-29 15:34:00,12979.0,12980.75,12971.25,12971.75,1.7231591428785855,1.7651153466188176,1.5373530977432714,1.549340584526195,1813,-48,12898.824290855295,-0.1990513644887424
2023-03-29 15:36:00,12972.0,12976.75,12968.25,12972.0,1.5553343279176566,1.6692154523554297,1.4654281770457305,1.5553343279176566,1881,-168,12899.111116285327,-0.1921747323857235
2023-03-29 15:38:00,12972.0,12977.75,12969.0,12971.5,1.5553343279176566,1.6931904259212767,1.4834094072201156,1.543346841134733,1421,-58,12899.328887700016,-0.18695366847515435
2023-03-29 15:40:00,12971.75,12972.0,12965.75,12968.75,1.549340584526195,1.5553343279176566,1.405490743131113,1.477415663828654,1925,-29,12899.60406393689,-0.18035632547016756
2023-03-29 15:42:00,12968.5,12977.0,12968.5,12977.0,1.471421920437192,1.6752091957468915,1.471421920437192,1.6752091957468915,1841,167,12899.879811078894,-0.17374529502975158
2023-03-29 15:44:00,12977.0,12981.25,12975.0,12979.25,1.6752091957468915,1.7771028334017411,1.6272592486151976,1.7291528862700472,2083,251,12900.212137948964,-0.16577776710460834
2023-03-29 15:46:00,12979.0,12986.75,12978.0,12982.5,1.7231591428785855,1.9089651880138996,1.6991841693127385,1.80707155035905,3229,549,12900.74955587201,-0.15289318660575765
2023-03-29 15:48:00,12982.75,12990.5,12978.5,12987.75,1.8130652937505116,1.9988713388858257,1.711171656095662,1.9329401615797466,1945,558,12901.07823152929,-0.14501319641072952
2023-03-29 15:50:00,12987.5,12994.0,12978.25,12983.25,1.9269464181882847,2.08278374636629,1.7051779127042002,1.8250527805334351,3523,-9,12901.678513148827,-0.13062146045028686
2023-03-29 15:52:00,12983.25,12987.25,12980.0,12980.25,1.8250527805334351,1.920952674796823,1.7471341164444325,1.7531278598358941,2075,-104,12902.017772098156,-0.12248773610815446
2023-03-29 15:54:00,12980.0,12980.0,12962.25,12964.75,1.7471341164444325,1.7471341164444325,1.3215783356506485,1.381515769565266,4656,-463,12902.653840071323,-0.1072380232653553
2023-03-29 15:56:00,12964.5,12965.0,12953.25,12961.75,1.3755220261738044,1.3875095129567279,1.1058035735580258,1.309590848867725,5027,461,12903.209498864726,-0.09391611838189746
2023-03-29 15:58:00,12961.75,12970.5,12958.25,12969.5,1.309590848867725,1.519371867568886,1.2256784413872606,1.495396894003039,10674,-355,12904.461273448704,-0.06390485582062536
2023-03-29 16:00:00,12969.25,12970.0,12959.75,12964.5,1.4894031506115775,1.5073843807859626,1.261640901736031,1.3755220261738044,4110,251,12904.933620218995,-0.05258035448899118
2023-03-29 16:02:00,12964.5,12967.25,12957.75,12959.5,1.3755220261738044,1.4414532034798835,1.213690954604337,1.2556471583445694,1265,34,12905.071817373548,-0.04926708136170919
2023-03-29 16:04:00,12959.5,12964.25,12958.25,12961.25,1.2556471583445694,1.3695282827823425,1.2256784413872606,1.2976033620848015,980,91,12905.176103483678,-0.046766824628048195
2023-03-29 16:06:00,12960.75,12961.5,12957.0,12961.0,1.285615875301878,1.3035971054762634,1.195709724429952,1.29160961869334,1129,-367,12905.291498361208,-0.04400023548965786
2023-03-29 16:08:00,12961.25,12961.25,12957.0,12958.0,1.2976033620848015,1.2976033620848015,1.195709724429952,1.219684697995799,571,-89,12905.349538064156,-0.042608735145703895
2023-03-29 16:10:00,12957.75,12959.25,12957.0,12959.25,1.213690954604337,1.2496534149531076,1.195709724429952,1.2496534149531076,610,-58,12905.410253399947,-0.04115308657508495
2023-03-29 16:12:00,12959.25,12962.75,12957.75,12961.0,1.2496534149531076,1.333565822433572,1.213690954604337,1.29160961869334,464,12,12905.458201351817,-0.04000353569643452
2023-03-29 16:14:00,12960.75,12962.0,12957.0,12961.0,1.285615875301878,1.315584592259187,1.195709724429952,1.29160961869334,483,-21,12905.507341728542,-0.0388253964634462
2023-03-29 16:16:00,12960.75,12960.75,12957.25,12958.75,1.285615875301878,1.285615875301878,1.2017034678214136,1.237665928170184,262,-91,12905.53371371637,-0.038193128752400746
2023-03-29 16:18:00,12958.75,12960.75,12958.75,12959.75,1.237665928170184,1.285615875301878,1.237665928170184,1.261640901736031,99,27,12905.543811625532,-0.03795103164717881
2023-03-29 16:20:00,12959.5,12962.25,12959.0,12961.5,1.2556471583445694,1.3215783356506485,1.243659671561646,1.3035971054762634,168,29,12905.56121533557,-0.03753377815901797
