DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-21 14:08:00,3915.75,3917.0,3915.0,3916.0,1.2247710387988322,1.309555450245829,1.1739003919306341,1.2417279210882315,4284,41,3894.975598982723,-0.18430525193215183
2022-12-21 14:10:00,3916.25,3917.0,3914.25,3916.75,1.258684803377631,1.309555450245829,1.1230297450624358,1.2925985679564296,3981,48,3895.0596743362617,-0.17860262843858135
2022-12-21 14:12:00,3916.5,3918.75,3915.75,3915.75,1.2756416856670303,1.4282536262716246,1.2247710387988322,1.2247710387988322,5346,-21,3895.1803427514715,-0.17041798798751367
2022-12-21 14:14:00,3915.75,3917.5,3915.25,3917.0,1.2247710387988322,1.3434692148246277,1.1908572742200334,1.309555450245829,2318,51,3895.230198818576,-0.16703637414230657
2022-12-21 14:16:00,3916.75,3917.25,3914.5,3914.75,1.2925985679564296,1.3265123325352284,1.1399866273518353,1.1569435096412346,4937,10,3895.333114515155,-0.1600558567318128
2022-12-21 14:18:00,3914.5,3915.75,3913.5,3913.75,1.1399866273518353,1.2247710387988322,1.0721590981942377,1.0891159804836372,2933,-283,3895.390079795347,-0.1561920425286289
2022-12-21 14:20:00,3913.75,3915.0,3912.0,3912.5,1.0891159804836372,1.1739003919306341,0.9704178044578415,1.0043315690366403,5196,-1,3895.4843215284727,-0.14979985862719
2022-12-21 14:22:00,3912.75,3914.25,3911.5,3912.25,1.0212884513260396,1.1230297450624358,0.9365040398790427,0.9873746867472409,6134,-218,3895.5905052751236,-0.1425976774551513
2022-12-21 14:24:00,3912.5,3913.0,3911.5,3912.75,1.0043315690366403,1.0382453336154391,0.9365040398790427,1.0212884513260396,4204,239,3895.659929125468,-0.13788882922170462
2022-12-21 14:26:00,3912.75,3913.5,3909.5,3910.0,1.0212884513260396,1.0721590981942377,0.8008489815638478,0.8347627461426466,7652,-746,3895.7791725735065,-0.12980084077301476
2022-12-21 14:28:00,3910.0,3910.5,3908.75,3909.0,0.8347627461426466,0.8686765107214452,0.7499783346956497,0.7669352169850491,2948,-11,3895.819212301052,-0.12708504498544465
2022-12-21 14:30:00,3909.25,3910.0,3907.5,3909.75,0.7838920992744484,0.8347627461426466,0.6651939232486528,0.8178058638532472,4432,149,3895.8751861832266,-0.12328847486017658
2022-12-21 14:32:00,3909.75,3912.5,3909.5,3912.0,0.8178058638532472,1.0043315690366403,0.8008489815638478,0.9704178044578415,8944,383,3896.006166241125,-0.1144044211640291
2022-12-21 14:34:00,3911.75,3913.5,3907.5,3908.5,0.9534609221684421,1.0721590981942377,0.6651939232486528,0.7330214524062503,10939,-1327,3896.1580700174372,-0.10410116334704862
2022-12-21 14:36:00,3908.5,3909.5,3905.75,3908.25,0.7330214524062503,0.8008489815638478,0.5464957472228572,0.7160645701168509,9732,69,3896.264001795966,-0.09691607255016975
2022-12-21 14:38:00,3908.25,3909.5,3907.5,3909.0,0.7160645701168509,0.8008489815638478,0.6651939232486528,0.7669352169850491,3786,-62,3896.3078184322085,-0.09394409837784379
2022-12-21 14:40:00,3909.0,3910.0,3908.5,3910.0,0.7669352169850491,0.8347627461426466,0.7330214524062503,0.8347627461426466,3158,75,3896.3463612393625,-0.09132983500178576
2022-12-21 14:42:00,3910.0,3910.25,3906.75,3908.75,0.8347627461426466,0.851719628432046,0.6143232763804547,0.7499783346956497,5021,-181,3896.4036367237104,-0.08744498041716392
2022-12-21 14:44:00,3909.0,3909.25,3907.25,3908.0,0.7669352169850491,0.7838920992744484,0.6482370409592534,0.6991076878274516,3305,-114,3896.4402706640144,-0.08496019076305196
2022-12-21 14:46:00,3908.25,3910.5,3907.75,3908.75,0.7160645701168509,0.8686765107214452,0.6821508055380522,0.7499783346956497,4935,192,3896.4985741754735,-0.08100560763955582
2022-12-21 14:48:00,3908.5,3909.75,3907.0,3907.75,0.7330214524062503,0.8178058638532472,0.6312801586698541,0.6821508055380522,2928,-54,3896.5308740206483,-0.07881478894918893
2022-12-21 14:50:00,3908.0,3908.0,3905.0,3906.25,0.6991076878274516,0.6991076878274516,0.49562510035465906,0.5804095118016559,5880,-80,3896.5850257740294,-0.07514180931780685
2022-12-21 14:52:00,3906.0,3906.5,3901.75,3902.75,0.5634526295122565,0.5973663940910553,0.2751856305924672,0.3430131597500647,4431,-524,3896.6157637756737,-0.07305692661502804
2022-12-21 14:54:00,3902.75,3904.5,3902.25,3902.75,0.3430131597500647,0.4617113357758603,0.30909939517126594,0.3430131597500647,4427,296,3896.643182413778,-0.07119718813952015
2022-12-21 14:56:00,3902.75,3904.25,3901.75,3903.25,0.3430131597500647,0.4447544534864609,0.2751856305924672,0.37692692432886343,2834,104,3896.6596470452223,-0.0700804328701924
2022-12-21 14:58:00,3903.25,3906.75,3903.25,3905.5,0.37692692432886343,0.6143232763804547,0.37692692432886343,0.5295388649334578,5102,535,3896.6983564909365,-0.06745486681233703
2022-12-21 15:00:00,3905.5,3907.25,3904.5,3907.0,0.5295388649334578,0.6482370409592534,0.4617113357758603,0.6312801586698541,4165,110,3896.7329941528524,-0.06510547978877783
2022-12-21 15:02:00,3907.0,3909.25,3905.75,3906.75,0.6312801586698541,0.7838920992744484,0.5464957472228572,0.6143232763804547,5997,-270,3896.791194394294,-0.06115790121541029
2022-12-21 15:04:00,3906.75,3908.5,3905.75,3906.75,0.6143232763804547,0.7330214524062503,0.5464957472228572,0.6143232763804547,3679,152,3896.825348906677,-0.05884128503091155
2022-12-21 15:06:00,3906.5,3907.0,3900.5,3900.75,0.5973663940910553,0.6312801586698541,0.1904012191454703,0.20735810143486968,5746,-1113,3896.8609108463393,-0.056429206531563955
2022-12-21 15:08:00,3900.5,3903.0,3900.5,3902.0,0.1904012191454703,0.35997004203946403,0.1904012191454703,0.29214251288186655,4289,18,3896.879580845921,-0.05516286659057186
2022-12-21 15:10:00,3902.0,3903.25,3900.0,3903.0,0.29214251288186655,0.37692692432886343,0.15648745456667157,0.35997004203946403,8701,176,3896.916060656126,-0.05268853120021338
2022-12-21 15:12:00,3902.75,3906.0,3902.0,3905.25,0.3430131597500647,0.5634526295122565,0.29214251288186655,0.5125819826440584,6256,328,3896.954999815484,-0.05004738423348484
2022-12-21 15:14:00,3905.25,3906.5,3902.75,3903.0,0.5125819826440584,0.5973663940910553,0.3430131597500647,0.35997004203946403,5976,-74,3896.995063098293,-0.04732999075059142
2022-12-21 15:16:00,3903.0,3905.0,3902.5,3903.5,0.35997004203946403,0.49562510035465906,0.3260562774606653,0.39388380661826283,4644,-148,3897.022371406037,-0.04547773571083199
2022-12-21 15:18:00,3903.5,3904.5,3902.5,3903.25,0.39388380661826283,0.4617113357758603,0.3260562774606653,0.37692692432886343,2857,5,3897.0384418833455,-0.0443877149426289
2022-12-21 15:20:00,3903.0,3904.0,3900.75,3902.0,0.35997004203946403,0.4277975711970616,0.20735810143486968,0.29214251288186655,5603,-32,3897.064280927452,-0.04263511642509516
2022-12-21 15:22:00,3902.25,3904.5,3902.25,3903.75,0.30909939517126594,0.4617113357758603,0.30909939517126594,0.4108406889076622,4285,375,3897.08756286177,-0.04105596034629571
2022-12-21 15:24:00,3903.75,3904.25,3901.5,3904.25,0.4108406889076622,0.4447544534864609,0.2582287483030678,0.4447544534864609,4544,-119,3897.110116584521,-0.03952619705877398
2022-12-21 15:26:00,3904.0,3905.0,3903.25,3905.0,0.4277975711970616,0.49562510035465906,0.37692692432886343,0.49562510035465906,4929,-3,3897.139645053162,-0.03752335399106379
2022-12-21 15:28:00,3904.75,3905.0,3900.0,3900.25,0.47866821806525967,0.49562510035465906,0.15648745456667157,0.17344433685607094,7400,-1034,3897.1733079093647,-0.03524008563043852
2022-12-21 15:30:00,3900.25,3902.75,3900.0,3902.25,0.17344433685607094,0.3430131597500647,0.15648745456667157,0.30909939517126594,6626,409,3897.196802403593,-0.033646512138132655
2022-12-21 15:32:00,3902.25,3903.25,3901.25,3902.75,0.30909939517126594,0.37692692432886343,0.24127186601366843,0.3430131597500647,3686,247,3897.2124721956284,-0.032583668861959576
2022-12-21 15:34:00,3902.5,3904.5,3902.0,3903.0,0.3260562774606653,0.4617113357758603,0.29214251288186655,0.35997004203946403,5640,-36,3897.2409839596685,-0.03064978635519308
2022-12-21 15:36:00,3903.0,3905.0,3902.25,3904.5,0.35997004203946403,0.49562510035465906,0.30909939517126594,0.4617113357758603,3948,344,3897.262018047152,-0.029223096173095455
2022-12-21 15:38:00,3904.5,3905.25,3903.0,3904.5,0.4617113357758603,0.5125819826440584,0.35997004203946403,0.4617113357758603,4666,-142,3897.288638919925,-0.027417468148918937
2022-12-21 15:40:00,3904.5,3906.0,3903.0,3903.25,0.4617113357758603,0.5634526295122565,0.35997004203946403,0.37692692432886343,7989,-266,3897.3362161978025,-0.02419041894641745
2022-12-21 15:42:00,3903.25,3903.5,3901.0,3901.25,0.37692692432886343,0.39388380661826283,0.22431498372426906,0.24127186601366843,6665,-328,3897.3631143383955,-0.022365984531070193
2022-12-21 15:44:00,3901.25,3903.25,3901.0,3901.75,0.24127186601366843,0.37692692432886343,0.22431498372426906,0.2751856305924672,7698,-177,3897.3930318713947,-0.020336752189234215
2022-12-21 15:46:00,3902.0,3904.25,3901.75,3903.5,0.29214251288186655,0.4447544534864609,0.2751856305924672,0.39388380661826283,7243,106,3897.4259818979303,-0.01810183330364337
2022-12-21 15:48:00,3903.5,3906.0,3903.25,3904.5,0.39388380661826283,0.5634526295122565,0.37692692432886343,0.4617113357758603,6409,147,3897.463222806961,-0.015575874460516354
2022-12-21 15:50:00,3904.75,3904.75,3898.5,3899.25,0.47866821806525967,0.47866821806525967,0.05474616083027532,0.10561680769847344,14814,-2201,3897.5123979647997,-0.012240445008385906
2022-12-21 15:52:00,3899.5,3901.5,3896.5,3900.25,0.12257368998787281,0.2582287483030678,-0.08090889748491968,0.17344433685607094,12694,-144,3897.527308895571,-0.011229073416728711
2022-12-21 15:54:00,3900.0,3904.25,3897.75,3903.5,0.15648745456667157,0.4447544534864609,0.003875513962077197,0.39388380661826283,14155,354,3897.5656944922744,-0.008625473237098946
2022-12-21 15:56:00,3903.5,3905.25,3903.0,3904.75,0.39388380661826283,0.5125819826440584,0.35997004203946403,0.47866821806525967,16264,-220,3897.647955965507,-0.0030458807628482585
2022-12-21 15:58:00,3904.5,3907.25,3902.0,3906.25,0.4617113357758603,0.6482370409592534,0.29214251288186655,0.5804095118016559,59402,-671,3897.9535417168972,0.017681245699703838
2022-12-21 16:00:00,3906.5,3908.5,3905.0,3907.75,0.5973663940910553,0.7330214524062503,0.49562510035465906,0.6821508055380522,21151,232,3898.0886178669957,0.026843127209017444
2022-12-21 16:02:00,3907.5,3908.25,3906.0,3907.5,0.6651939232486528,0.7160645701168509,0.5634526295122565,0.6651939232486528,4239,118,3898.116342347748,0.028723610235607506
2022-12-21 16:04:00,3907.75,3908.5,3907.25,3908.5,0.6821508055380522,0.7330214524062503,0.6482370409592534,0.7330214524062503,3522,-66,3898.141155342231,0.030406614342398587
2022-12-21 16:06:00,3908.25,3908.25,3906.25,3907.25,0.7160645701168509,0.7160645701168509,0.5804095118016559,0.6482370409592534,3015,-273,3898.160938976758,0.03174848939012295
2022-12-21 16:08:00,3907.25,3909.75,3907.25,3909.25,0.6482370409592534,0.8178058638532472,0.6482370409592534,0.7838920992744484,2496,491,3898.179495686258,0.03300714514481439
2022-12-21 16:10:00,3909.5,3909.75,3908.25,3908.75,0.8008489815638478,0.8178058638532472,0.7160645701168509,0.7499783346956497,1782,-63,3898.1933432809988,0.03394639328085285
2022-12-21 16:12:00,3908.75,3910.25,3908.5,3910.0,0.7499783346956497,0.851719628432046,0.7330214524062503,0.8347627461426466,2108,103,3898.210245313582,0.03509281638873011
2022-12-21 16:14:00,3910.25,3912.25,3910.0,3911.5,0.851719628432046,0.9873746867472409,0.8347627461426466,0.9365040398790427,3285,68,3898.2405955372797,0.037151397071512035
2022-12-21 16:16:00,3911.5,3912.0,3911.0,3912.0,0.9365040398790427,0.9704178044578415,0.902590275300244,0.9704178044578415,958,44,3898.249676509592,0.03776733698580288
2022-12-21 16:18:00,3911.75,3914.0,3911.75,3913.25,0.9534609221684421,1.1060728627730365,0.9534609221684421,1.0552022159048384,1468,128,3898.26500921606,0.038807316580818915
2022-12-21 16:20:00,3913.0,3914.5,3912.5,3914.5,1.0382453336154391,1.1399866273518353,1.0043315690366403,1.1399866273518353,800,53,3898.273708257885,0.039397351093860514
