DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-23 14:14:00,11940.5,11947.5,11940.0,11944.0,0.8849629536034594,0.9596338316881738,0.8796293194545513,0.9222983926458166,1308,123,11841.080788430821,-0.17556845016232905
2023-01-23 14:16:00,11944.25,11947.25,11939.75,11944.25,0.9249652097202707,0.9569670146137197,0.8769625023800972,0.9249652097202707,787,-124,11841.268120472352,-0.17357012901455815
2023-01-23 14:18:00,11944.0,11952.25,11942.75,11951.25,0.9222983926458166,1.0103033561028014,0.9089643072735463,0.9996360878049851,1304,62,11841.589097658123,-0.17014617925644696
2023-01-23 14:20:00,11951.25,11954.5,11945.0,11953.75,0.9996360878049851,1.0343047097728881,0.932965660943633,1.026304258549526,952,-7,11841.82716072217,-0.16760669668045042
2023-01-23 14:22:00,11953.5,11954.0,11945.5,11947.5,1.0236374414750717,1.02897107562398,0.9382992950925412,0.9596338316881738,1044,-169,11842.087028020656,-0.16483462248568181
2023-01-23 14:24:00,11947.25,11949.75,11934.75,11943.25,0.9569670146137197,0.9836351853582606,0.8236261608910155,0.9142979414224544,1579,-457,11842.45048109626,-0.1609575710145437
2023-01-23 14:26:00,11943.5,11943.5,11935.0,11937.5,0.9169647584969085,0.9169647584969085,0.8262929779654696,0.8529611487100104,935,-71,11842.658025806777,-0.15874363590367188
2023-01-23 14:28:00,11936.5,11939.5,11922.25,11929.5,0.8422938804121941,0.8742956853056432,0.6902853071683113,0.7676230023274797,2503,-621,11843.161473414806,-0.15337322519492785
2023-01-23 14:30:00,11929.75,11941.5,11928.75,11935.0,0.7702898194019339,0.8956302219012758,0.7596225511041175,0.8262929779654696,1713,405,11843.519257761132,-0.1495566435799081
2023-01-23 14:32:00,11934.75,11936.5,11924.75,11926.25,0.8236261608910155,0.8422938804121941,0.7169534779128521,0.7329543803595766,1493,-252,11843.813621841302,-0.14641658295949858
2023-01-23 14:34:00,11926.5,11929.75,11914.5,11922.5,0.7356211974340308,0.7702898194019339,0.6076139778602346,0.6929521242427654,2676,-310,11844.285105417213,-0.14138714115723341
2023-01-23 14:36:00,11922.75,11924.75,11909.25,11910.25,0.6956189413172195,0.7169534779128521,0.5516108192966989,0.5622780875945153,2398,-449,11844.675309094368,-0.13722473384224407
2023-01-23 14:38:00,11910.5,11911.0,11902.0,11906.0,0.5649449046689693,0.5702785388178775,0.4742731241375304,0.5169421973287958,3470,324,11845.151686225963,-0.13214309116857478
2023-01-23 14:40:00,11906.25,11914.75,11902.0,11912.75,0.5196090144032499,0.6102807949346888,0.4742731241375304,0.5889462583390561,3798,48,11845.680428911477,-0.12650285108169285
2023-01-23 14:42:00,11913.0,11916.0,11904.75,11907.0,0.5916130754135102,0.6236148803069592,0.5036081119565253,0.5276094656266122,2125,-80,11845.981737506658,-0.12328871145645795
2023-01-23 14:44:00,11907.25,11909.0,11876.0,11883.5,0.5302762827010662,0.5489440022222448,0.19692414839430564,0.2769286606279282,5133,-817,11846.499250101864,-0.11776826575588106
2023-01-23 14:46:00,11883.75,11885.75,11863.0,11864.5,0.27959547770238224,0.3009300142980149,0.058249660522693245,0.07425056296941775,4367,55,11846.76061349871,-0.11498023227849676
2023-01-23 14:48:00,11865.25,11879.25,11865.0,11875.0,0.08225101419278001,0.23159277036220874,0.07958419711832591,0.1862568800964893,2869,516,11846.915896161594,-0.11332379045152413
2023-01-23 14:50:00,11874.5,11876.0,11866.0,11873.25,0.18092324594758113,0.19692414839430564,0.09025146541614226,0.1675891605753107,1911,-15,11847.01370809894,-0.11228040427311164
2023-01-23 14:52:00,11873.25,11877.75,11868.0,11869.0,0.1675891605753107,0.21559186791548424,0.11158600201177493,0.12225327030959127,1729,196,11847.108386957092,-0.11127043949107857
2023-01-23 14:54:00,11869.0,11894.0,11861.25,11892.5,0.12225327030959127,0.38893497775499974,0.03958194100151465,0.3729340753082752,4741,862,11847.411689513703,-0.10803502974430117
2023-01-23 14:56:00,11892.75,11893.0,11881.0,11881.75,0.3756008923827293,0.3782677094571834,0.25026048988338734,0.2582609411067496,2319,-167,11847.603217081272,-0.1059919537946203
2023-01-23 14:58:00,11882.25,11893.75,11872.75,11891.25,0.26359457525565777,0.38626816068054565,0.16225552642640254,0.3595999899360048,2680,478,11847.80141417641,-0.10387773220492358
2023-01-23 15:00:00,11891.5,11895.25,11882.25,11883.75,0.3622668070104589,0.4022690631272702,0.26359457525565777,0.27959547770238224,2835,41,11848.04084896885,-0.1013236170341403
2023-01-23 15:02:00,11883.25,11887.5,11876.75,11882.75,0.2742618435534741,0.31959773381919354,0.2049245996176679,0.2689282094045659,1781,-237,11848.165592865598,-0.09999294041901884
2023-01-23 15:04:00,11882.5,11885.25,11868.75,11872.25,0.2662613923301118,0.2955963801491068,0.11958645323513718,0.15692189227749437,2114,-404,11848.29031293607,-0.09866251796518236
2023-01-23 15:06:00,11872.5,11884.5,11867.75,11878.0,0.15958870935194847,0.28759592892574454,0.10891918493732085,0.2182586849899383,2092,-1,11848.408948086319,-0.09739700498791524
2023-01-23 15:08:00,11878.0,11889.25,11875.5,11886.25,0.2182586849899383,0.3382654533403721,0.19159051424539747,0.3062636484469231,1875,436,11848.538205614268,-0.09601818025777231
2023-01-23 15:10:00,11886.5,11889.5,11879.5,11883.75,0.3089304655213772,0.3409322704148262,0.23425958743666284,0.27959547770238224,1353,-241,11848.636687804365,-0.0949676443134469
2023-01-23 15:12:00,11884.0,11911.75,11883.5,11909.25,0.28226229477683634,0.5782789900412397,0.2769286606279282,0.5516108192966989,3900,83,11849.020360489354,-0.09087490484411526
2023-01-23 15:14:00,11909.0,11910.25,11899.5,11903.0,0.5489440022222448,0.5622780875945153,0.4476049533929896,0.48494039243534676,2280,-503,11849.274934431734,-0.08815929629911036
2023-01-23 15:16:00,11903.0,11916.0,11903.0,11913.25,0.48494039243534676,0.6236148803069592,0.48494039243534676,0.5942798924879642,1924,242,11849.505680890383,-0.08569786191594307
2023-01-23 15:18:00,11913.25,11917.0,11905.5,11907.5,0.5942798924879642,0.6342821486047755,0.5116085631798876,0.5329430997755203,2077,-76,11849.760008567298,-0.08298488035072989
2023-01-23 15:20:00,11907.75,11912.75,11899.25,11912.75,0.5356099168499744,0.5889462583390561,0.4449381363185355,0.5889462583390561,1545,88,11849.931801466228,-0.0811523194061941
2023-01-23 15:22:00,11912.25,11912.25,11899.0,11900.75,0.5836126241901479,0.5836126241901479,0.4422713192440814,0.46093903876526,1207,-158,11850.064389934812,-0.07973796263860106
2023-01-23 15:24:00,11900.0,11907.0,11896.5,11899.0,0.45293858754189775,0.5276094656266122,0.41560314849954055,0.4422713192440814,1613,-42,11850.228305738408,-0.07798942878339468
2023-01-23 15:26:00,11899.0,11900.75,11884.75,11890.0,0.4422713192440814,0.46093903876526,0.2902627460001986,0.34626590456373435,2608,-187,11850.445232788097,-0.0756754097432996
2023-01-23 15:28:00,11889.75,11904.5,11889.5,11903.5,0.3435990874892803,0.5009412948820713,0.3409322704148262,0.49027402658425495,1673,425,11850.59709045232,-0.07405550329595642
2023-01-23 15:30:00,11904.25,11908.75,11893.0,11904.0,0.4982744778076172,0.5462771851477907,0.3782677094571834,0.4956076607331631,1634,-28,11850.756760873664,-0.07235225607226019
2023-01-23 15:32:00,11904.25,11908.0,11894.5,11898.0,0.4982744778076172,0.5382767339244284,0.3942686119039079,0.4316040509462651,1249,-21,11850.8790359403,-0.07104791513032452
2023-01-23 15:34:00,11898.25,11902.75,11892.5,11902.0,0.4342708680207192,0.4822735753608927,0.3729340753082752,0.4742731241375304,1497,173,11851.014320885264,-0.06960479432572195
2023-01-23 15:36:00,11901.75,11903.25,11895.25,11902.25,0.4716063070630763,0.48760720950980085,0.4022690631272702,0.4769399412119845,950,-1,11851.102746618708,-0.06866153330265631
2023-01-23 15:38:00,11902.5,11917.5,11902.0,11910.5,0.4796067582864386,0.6396157827536837,0.4742731241375304,0.5649449046689693,2626,289,11851.398434755061,-0.0655073486196874
2023-01-23 15:40:00,11910.0,11910.5,11891.25,11896.25,0.5596112705200611,0.5649449046689693,0.3595999899360048,0.4129363314250865,2070,-419,11851.594291615273,-0.06341809094385308
2023-01-23 15:42:00,11896.5,11907.25,11893.25,11902.5,0.41560314849954055,0.5302762827010662,0.38093452653163745,0.4796067582864386,1511,22,11851.734480651226,-0.06192265688491728
2023-01-23 15:44:00,11902.75,11916.25,11902.75,11909.25,0.4822735753608927,0.6262816973814133,0.4822735753608927,0.5516108192966989,2446,151,11852.00265671738,-0.05906195083619131
2023-01-23 15:46:00,11909.25,11921.75,11906.0,11919.0,0.5516108192966989,0.6849516730194031,0.5169421973287958,0.6556166852004082,2114,146,11852.249918712405,-0.05642434079542321
2023-01-23 15:48:00,11919.25,11919.25,11910.0,11916.25,0.6582835022748623,0.6582835022748623,0.5596112705200611,0.6262816973814133,1518,-151,11852.428400634113,-0.05452042625023826
2023-01-23 15:50:00,11915.5,11934.5,11915.5,11932.5,0.618281246158051,0.8209593438165614,0.618281246158051,0.7996248072209288,3606,240,11852.9183618543,-0.04929387845899191
2023-01-23 15:52:00,11932.75,11939.0,11929.25,11930.0,0.8022916242953828,0.868962051156735,0.7649561852530257,0.7729566364763879,3153,-10,11853.39493390574,-0.0442101565230291
2023-01-23 15:54:00,11930.0,11939.0,11928.75,11934.0,0.7729566364763879,0.868962051156735,0.7596225511041175,0.8156257096676532,4608,-413,11854.079325845081,-0.036909564085221724
2023-01-23 15:56:00,11933.75,11941.25,11926.25,11931.75,0.8129588925931992,0.8929634048268217,0.7329543803595766,0.7916243559975665,4989,-240,11854.806160854698,-0.029156220029396388
2023-01-23 15:58:00,11931.25,11937.5,11927.0,11931.5,0.7862907218486583,0.8529611487100104,0.7409548315829388,0.7889575389231124,11849,10,11856.448575868655,-0.011636138419159402
2023-01-23 16:00:00,11931.75,11932.5,11914.0,11923.25,0.7916243559975665,0.7996248072209288,0.6022803437113264,0.7009525754661277,4772,320,11857.014302833635,-0.005601377100391618
2023-01-23 16:02:00,11923.75,11925.5,11919.25,11921.5,0.7062862096150357,0.7249539291362144,0.6582835022748623,0.682284855944949,1116,100,11857.143496821627,-0.004223230168028503
2023-01-23 16:04:00,11921.75,11922.5,11915.0,11920.75,0.6849516730194031,0.6929521242427654,0.6129476120091428,0.6742844047215868,906,-109,11857.242197433081,-0.003170364264480072
2023-01-23 16:06:00,11921.25,11922.0,11916.0,11917.0,0.679618038870495,0.6876184900938572,0.6236148803069592,0.6342821486047755,545,53,11857.301658825752,-0.002536073635490368
2023-01-23 16:08:00,11917.25,11921.75,11915.75,11920.5,0.6369489656792295,0.6849516730194031,0.6209480632325051,0.6716175876471326,511,-3,11857.35708130133,-0.0019448672187886687
2023-01-23 16:10:00,11920.5,11922.0,11916.0,11916.75,0.6716175876471326,0.6876184900938572,0.6236148803069592,0.6316153315303215,595,-33,11857.421750750236,-0.001255020856619977
2023-01-23 16:12:00,11917.0,11919.75,11915.5,11919.75,0.6342821486047755,0.6636171364237704,0.618281246158051,0.6636171364237704,438,28,11857.468208457836,-0.000759444025162489
2023-01-23 16:14:00,11919.75,11923.25,11919.5,11922.5,0.6636171364237704,0.7009525754661277,0.6609503193493164,0.6929521242427654,440,35,11857.517710930018,-0.00023138787299065858
2023-01-23 16:16:00,11923.0,11923.5,11917.75,11919.0,0.6982857583916735,0.7036193925405817,0.6422825998281377,0.6556166852004082,172,-37,11857.53681402278,-2.761005717474693e-05
2023-01-23 16:18:00,11918.75,11921.5,11918.5,11920.25,0.6529498681259541,0.682284855944949,0.6502830510515,0.6689507705726786,154,3,11857.553738796674,0.00015293104682578002
2023-01-23 16:20:00,11920.25,11921.5,11918.25,11918.5,0.6689507705726786,0.682284855944949,0.6476162339770459,0.6502830510515,107,-25,11857.565469290106,0.0002780633675294581
