DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-31 14:06:00,4069.25,4071.25,4069.0,4070.75,0.7681013339550956,0.8753004131992752,0.7547014490495733,0.8485006433882303,3512,487,4046.6827375698736,-0.4414935428305684
2023-01-31 14:08:00,4071.0,4071.75,4070.0,4071.25,0.8619005282937527,0.90210018301032,0.808300988671663,0.8753004131992752,2764,58,4046.7444435267607,-0.43818613194947975
2023-01-31 14:10:00,4071.0,4071.25,4070.0,4071.0,0.8619005282937527,0.8753004131992752,0.808300988671663,0.8619005282937527,4132,-210,4046.8351554728997,-0.4333240133981939
2023-01-31 14:12:00,4071.0,4071.5,4069.25,4069.75,0.8619005282937527,0.8887002981047977,0.7681013339550956,0.7949011037661405,3343,-264,4046.907277355124,-0.42945831371431076
2023-01-31 14:14:00,4069.75,4070.5,4068.0,4069.0,0.7949011037661405,0.8351007584827078,0.7011019094274834,0.7547014490495733,4316,-668,4046.995307238116,-0.4247399525129444
2023-01-31 14:16:00,4069.25,4070.0,4068.25,4069.75,0.7681013339550956,0.808300988671663,0.7145017943330059,0.7949011037661405,2752,-76,4047.0507630061857,-0.4217675488750186
2023-01-31 14:18:00,4069.75,4070.0,4067.25,4067.75,0.7949011037661405,0.808300988671663,0.6609022547109161,0.687702024521961,3032,-294,4047.110163513954,-0.41858370900531305
2023-01-31 14:20:00,4068.0,4070.0,4067.75,4069.5,0.7011019094274834,0.808300988671663,0.687702024521961,0.7815012188606181,2805,257,4047.1654614565236,-0.415619764741533
2023-01-31 14:22:00,4069.5,4069.75,4067.25,4068.5,0.7815012188606181,0.7949011037661405,0.6609022547109161,0.7279016792385283,2539,-181,4047.2144132970047,-0.41299596862809607
2023-01-31 14:24:00,4068.25,4069.0,4067.25,4067.75,0.7145017943330059,0.7547014490495733,0.6609022547109161,0.687702024521961,2390,-37,4047.259479419814,-0.4105804451929567
2023-01-31 14:26:00,4067.75,4069.25,4067.75,4068.5,0.687702024521961,0.7681013339550956,0.687702024521961,0.7279016792385283,2374,55,4047.3048530183232,-0.4081484412018791
2023-01-31 14:28:00,4068.5,4069.75,4068.5,4069.5,0.7279016792385283,0.7949011037661405,0.7279016792385283,0.7815012188606181,1792,57,4047.339981008354,-0.40626559710837445
2023-01-31 14:30:00,4069.75,4071.0,4069.5,4070.75,0.7949011037661405,0.8619005282937527,0.7815012188606181,0.8485006433882303,4715,556,4047.4366148075387,-0.4010860699601323
2023-01-31 14:32:00,4070.5,4071.25,4068.5,4069.75,0.8351007584827078,0.8753004131992752,0.7279016792385283,0.7949011037661405,3745,-275,4047.511537396764,-0.3970702536703677
2023-01-31 14:34:00,4069.5,4070.25,4069.0,4069.5,0.7815012188606181,0.8217008735771855,0.7547014490495733,0.7815012188606181,2107,110,4047.5530018118907,-0.3948477801088713
2023-01-31 14:36:00,4069.75,4070.0,4067.75,4068.5,0.7949011037661405,0.808300988671663,0.687702024521961,0.7279016792385283,3673,-339,4047.622469976343,-0.39112431847584517
2023-01-31 14:38:00,4068.75,4069.5,4068.0,4069.5,0.7413015641440508,0.7815012188606181,0.7011019094274834,0.7815012188606181,2420,3,4047.6677253157914,-0.3886986531159744
2023-01-31 14:40:00,4069.5,4071.0,4069.0,4070.5,0.7815012188606181,0.8619005282937527,0.7547014490495733,0.8351007584827078,3169,141,4047.7301914250406,-0.3853504984182163
2023-01-31 14:42:00,4070.5,4071.75,4069.25,4070.0,0.8351007584827078,0.90210018301032,0.7681013339550956,0.808300988671663,3344,-5,4047.797200702459,-0.3817588319981906
2023-01-31 14:44:00,4070.0,4071.5,4070.0,4070.75,0.808300988671663,0.8887002981047977,0.808300988671663,0.8485006433882303,2246,27,4047.8424797328157,-0.3793318968165388
2023-01-31 14:46:00,4070.75,4071.75,4069.75,4071.0,0.8485006433882303,0.90210018301032,0.7949011037661405,0.8619005282937527,2901,-33,4047.9006997514543,-0.37621133062070905
2023-01-31 14:48:00,4071.25,4072.0,4070.5,4072.0,0.8753004131992752,0.9155000679158425,0.8351007584827078,0.9155000679158425,2428,132,4047.9502614591356,-0.3735548459061177
2023-01-31 14:50:00,4072.0,4073.75,4070.75,4073.25,0.9155000679158425,1.0092992622544996,0.8485006433882303,0.9824994924434547,5952,790,4048.076048032694,-0.36681274347275983
2023-01-31 14:52:00,4073.25,4073.75,4071.75,4071.75,0.9824994924434547,1.0092992622544996,0.90210018301032,0.90210018301032,3925,-358,4048.1599878786146,-0.36231360637545873
2023-01-31 14:54:00,4072.0,4072.75,4071.75,4072.5,0.9155000679158425,0.9556997226324099,0.90210018301032,0.9422998377268874,2604,34,4048.214236498465,-0.35940590532633987
2023-01-31 14:56:00,4072.25,4073.0,4071.25,4072.25,0.928899952821365,0.9690996075379322,0.8753004131992752,0.928899952821365,3586,104,4048.2881578164656,-0.3554437567132422
2023-01-31 14:58:00,4072.25,4072.25,4070.25,4071.25,0.928899952821365,0.928899952821365,0.8217008735771855,0.8753004131992752,5695,-630,4048.4003439982293,-0.34943062901875593
2023-01-31 15:00:00,4071.5,4073.75,4070.75,4073.25,0.8887002981047977,1.0092992622544996,0.8485006433882303,0.9824994924434547,5519,528,4048.5127345984715,-0.34340654458791814
2023-01-31 15:02:00,4073.25,4074.5,4073.0,4074.5,0.9824994924434547,1.049498916971067,0.9690996075379322,1.049498916971067,4858,162,4048.616987830865,-0.3378186193275114
2023-01-31 15:04:00,4074.5,4074.5,4073.0,4073.75,1.049498916971067,1.049498916971067,0.9690996075379322,1.0092992622544996,3545,-219,4048.6925219765453,-0.3337700238933018
2023-01-31 15:06:00,4073.75,4074.75,4072.0,4072.75,1.0092992622544996,1.0628988018765895,0.9155000679158425,0.9556997226324099,4945,-356,4048.795565505387,-0.32824693818634904
2023-01-31 15:08:00,4072.5,4073.5,4072.0,4072.25,0.9422998377268874,0.9958993773489772,0.9155000679158425,0.928899952821365,2752,-70,4048.851090966519,-0.3252707990323602
2023-01-31 15:10:00,4072.25,4072.75,4068.25,4068.5,0.928899952821365,0.9556997226324099,0.7145017943330059,0.7279016792385283,7249,-1066,4048.9824706843624,-0.3182289066402973
2023-01-31 15:12:00,4068.5,4069.0,4066.25,4066.75,0.7279016792385283,0.7547014490495733,0.6073027150888264,0.6341024848998712,7758,-401,4049.1027683764787,-0.3117810057252614
2023-01-31 15:14:00,4067.0,4068.25,4066.5,4067.5,0.6475023698053937,0.7145017943330059,0.6207025999943488,0.6743021396164386,5298,-23,4049.182935559871,-0.3074840816026288
2023-01-31 15:16:00,4067.5,4067.75,4065.25,4065.25,0.6743021396164386,0.687702024521961,0.5537031754667365,0.5537031754667365,6590,-619,4049.2769271792085,-0.30244617407780755
2023-01-31 15:18:00,4065.25,4065.5,4064.0,4064.75,0.5537031754667365,0.567103060372259,0.4867037509391244,0.5269034056556917,6904,-402,4049.3644143273527,-0.29775690321441056
2023-01-31 15:20:00,4065.0,4067.5,4063.5,4064.75,0.5403032905612142,0.6743021396164386,0.4599039811280795,0.5269034056556917,6794,126,4049.453697052473,-0.2929713902517534
2023-01-31 15:22:00,4064.5,4066.0,4064.0,4065.75,0.5135035207501693,0.5939028301833039,0.4867037509391244,0.5805029452777815,4239,267,4049.5071843838314,-0.29010449391533577
2023-01-31 15:24:00,4065.75,4066.25,4064.5,4065.0,0.5805029452777815,0.6073027150888264,0.5135035207501693,0.5403032905612142,3436,104,4049.55131309297,-0.28773921542140485
2023-01-31 15:26:00,4064.75,4065.0,4062.5,4064.5,0.5269034056556917,0.5403032905612142,0.4063044415059897,0.5135035207501693,6135,-243,4049.6214687195215,-0.28397890613634175
2023-01-31 15:28:00,4064.75,4065.25,4063.0,4063.75,0.5269034056556917,0.5537031754667365,0.4331042113170346,0.4733038660336019,5781,-273,4049.688682627698,-0.2803762716018713
2023-01-31 15:30:00,4063.5,4068.25,4063.25,4068.25,0.4599039811280795,0.7145017943330059,0.44650409622255705,0.7145017943330059,8234,1098,4049.794004167503,-0.2747310855560478
2023-01-31 15:32:00,4068.0,4069.0,4066.75,4068.25,0.7011019094274834,0.7547014490495733,0.6341024848998712,0.7145017943330059,5930,97,4049.8789918619086,-0.27017578426236516
2023-01-31 15:34:00,4068.25,4069.75,4067.75,4069.0,0.7145017943330059,0.7949011037661405,0.687702024521961,0.7547014490495733,5009,359,4049.9536202823765,-0.2661757352825571
2023-01-31 15:36:00,4069.0,4070.75,4067.75,4070.25,0.7547014490495733,0.8485006433882303,0.687702024521961,0.8217008735771855,5531,323,4050.0375170578977,-0.26167890673883504
2023-01-31 15:38:00,4070.0,4071.25,4069.5,4069.75,0.808300988671663,0.8753004131992752,0.7815012188606181,0.7949011037661405,5556,-103,4050.1259537690557,-0.2569387397350741
2023-01-31 15:40:00,4069.75,4072.5,4069.5,4072.0,0.7949011037661405,0.9422998377268874,0.7815012188606181,0.9155000679158425,7727,887,4050.251433090793,-0.2502131058578784
2023-01-31 15:42:00,4071.75,4073.0,4070.5,4072.75,0.90210018301032,0.9690996075379322,0.8351007584827078,0.9556997226324099,7873,31,4050.3823068265992,-0.24319833387002465
2023-01-31 15:44:00,4072.5,4075.0,4072.25,4074.5,0.9422998377268874,1.0762986867821118,0.928899952821365,1.049498916971067,13743,630,4050.6266949596684,-0.23009924244842678
2023-01-31 15:46:00,4074.5,4076.5,4073.75,4075.75,1.049498916971067,1.1566979962152464,1.0092992622544996,1.116498341498679,12699,282,4050.862426936145,-0.2174641170350818
2023-01-31 15:48:00,4075.75,4077.0,4073.25,4074.0,1.116498341498679,1.1834977660262913,0.9824994924434547,1.022699147160022,14436,350,4051.1249526860106,-0.20339285770333668
2023-01-31 15:50:00,4074.0,4080.75,4073.5,4080.0,1.022699147160022,1.384496039609128,0.9958993773489772,1.3442963848925606,23441,1041,4051.573878196511,-0.17933065701589382
2023-01-31 15:52:00,4080.25,4081.25,4078.25,4081.0,1.357696269798083,1.4112958094201729,1.2504971905539035,1.3978959245146505,14583,-36,4051.873319664246,-0.16328073220152783
2023-01-31 15:54:00,4081.0,4085.0,4080.25,4083.0,1.3978959245146505,1.6122940830030095,1.357696269798083,1.50509500375883,29674,412,4052.524254032114,-0.1283909497596053
2023-01-31 15:56:00,4082.75,4087.0,4082.75,4086.75,1.4916951188533074,1.719493162247189,1.4916951188533074,1.7060932773416666,19311,429,4052.9638357992403,-0.10482956941538905
2023-01-31 15:58:00,4087.0,4091.25,4086.5,4091.25,1.719493162247189,1.9472912056410705,1.6926933924361443,1.9472912056410705,126986,1036,4055.9093934149223,0.05305096271551102
2023-01-31 16:00:00,4091.25,4091.25,4086.0,4086.5,1.9472912056410705,1.9472912056410705,1.6658936226250993,1.6926933924361443,48681,-1392,4056.906750986944,0.10650886941449483
2023-01-31 16:02:00,4086.5,4087.5,4086.0,4087.0,1.6926933924361443,1.7462929320582339,1.6658936226250993,1.719493162247189,7993,-361,4057.055386951106,0.11447568866485165
2023-01-31 16:04:00,4087.0,4090.75,4086.5,4089.5,1.719493162247189,1.9204914358300256,1.6926933924361443,1.8534920113024134,9585,302,4057.242818732478,0.12452194585695152
2023-01-31 16:06:00,4089.5,4089.75,4087.75,4087.75,1.8534920113024134,1.866891896207936,1.7596928169637565,1.7596928169637565,4642,-286,4057.333152390758,0.1293637883531305
2023-01-31 16:08:00,4088.0,4089.0,4087.25,4088.75,1.7730927018692788,1.8266922414913687,1.7328930471527115,1.813292356585846,2763,87,4057.3856103071157,0.13217550851943766
2023-01-31 16:10:00,4088.75,4089.0,4084.0,4084.25,1.813292356585846,1.8266922414913687,1.5586945433809196,1.5720944282864422,8524,-186,4057.537829337782,0.14033437848487834
2023-01-31 16:12:00,4084.25,4085.75,4084.0,4085.25,1.5720944282864422,1.6524937377195767,1.5586945433809196,1.625693967908532,2615,97,4057.5816064440864,0.142680811228775
2023-01-31 16:14:00,4085.0,4086.5,4083.5,4085.0,1.6122940830030095,1.6926933924361443,1.531894773569875,1.6122940830030095,5838,-96,4057.6792802298987,0.14791608118145888
2023-01-31 16:16:00,4085.0,4086.5,4084.0,4084.5,1.6122940830030095,1.6926933924361443,1.5586945433809196,1.5854943131919645,1992,-95,4057.712752239761,0.14971016550030355
2023-01-31 16:18:00,4084.5,4085.75,4083.75,4085.0,1.5854943131919645,1.6524937377195767,1.5452946584753973,1.6122940830030095,1245,33,4057.7332519053984,0.1508089381408728
2023-01-31 16:20:00,4085.0,4086.5,4085.0,4086.0,1.6122940830030095,1.6926933924361443,1.6122940830030095,1.6658936226250993,1337,86,4057.7560453838487,0.1520306580921907
