DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-25 14:14:00,11666.75,11667.0,11659.0,11666.5,0.7125606535738622,0.7156310728129577,0.6173776571619052,0.7094902343347669,1378,-18,11602.823272261932,-0.07256676538364326
2022-10-25 14:16:00,11666.5,11684.5,11665.75,11679.25,0.7094902343347669,0.9305604195496348,0.7002789766174807,0.8660816155286316,2683,542,11603.237397848521,-0.067480608709784
2022-10-25 14:18:00,11678.75,11681.0,11674.5,11680.5,0.8599407770504409,0.8875745502022994,0.8077436499858193,0.8814337117241086,1265,-37,11603.43808137121,-0.06501587851363878
2022-10-25 14:20:00,11680.5,11681.0,11673.5,11677.5,0.8814337117241086,0.8875745502022994,0.7954619730294378,0.844588680854964,1488,-292,11603.671184008064,-0.06215298723011842
2022-10-25 14:22:00,11677.75,11685.75,11677.5,11685.25,0.8476591000940593,0.9459125157451117,0.844588680854964,0.9397716772669209,1317,217,11603.888468482006,-0.059484369513536514
2022-10-25 14:24:00,11685.0,11687.75,11683.0,11684.0,0.9367012580278256,0.9704758696578748,0.9121379041150625,0.9244195810714441,1381,-26,11604.125943290714,-0.056567780627720256
2022-10-25 14:26:00,11683.75,11686.5,11678.75,11680.0,0.9213491618323486,0.9551237734623979,0.8599407770504409,0.8752928732459178,1387,-336,11604.35503513866,-0.053754148557882055
2022-10-25 14:28:00,11679.75,11686.75,11678.5,11684.75,0.8722224540068224,0.9581941927014933,0.8568703578113455,0.9336308387887302,1017,107,11604.52216593495,-0.05170150210840173
2022-10-25 14:30:00,11685.0,11685.75,11679.0,11681.0,0.9367012580278256,0.9459125157451117,0.8630111962895363,0.8875745502022994,1007,-73,11604.68642412065,-0.049684136134196415
2022-10-25 14:32:00,11681.25,11693.25,11679.25,11691.5,0.8906449694413947,1.0380250929179733,0.8660816155286316,1.0165321582443057,1562,276,11604.952485245778,-0.04641645934471
2022-10-25 14:34:00,11691.75,11699.0,11689.75,11697.75,1.019602577483401,1.1086447354171673,0.9950392235706379,1.0932926392216904,2141,346,11605.350528444636,-0.041527821361659584
2022-10-25 14:36:00,11697.75,11697.75,11691.0,11694.25,1.0932926392216904,1.0932926392216904,1.010391319766115,1.050306769874355,1102,-195,11605.554028146254,-0.039028503765649654
2022-10-25 14:38:00,11695.5,11697.5,11693.0,11696.25,1.0656588660698318,1.090222219982595,1.034954673678878,1.074870123787118,731,-92,11605.689829801997,-0.037360631699691414
2022-10-25 14:40:00,11696.5,11700.75,11694.5,11697.75,1.0779405430262134,1.130137670090835,1.0533771891134502,1.0932926392216904,1219,-7,11605.921358609534,-0.03451706967942665
2022-10-25 14:42:00,11697.0,11697.0,11678.25,11679.75,1.0840813815044041,1.0840813815044041,0.8537999385722501,0.8722224540068224,2048,-481,11606.265595459248,-0.030289263894737985
2022-10-25 14:44:00,11680.0,11680.25,11671.5,11675.75,0.8752928732459178,0.8783632924850132,0.7708986191166747,0.8230957461812962,1841,-113,11606.528238541343,-0.02706356640564212
2022-10-25 14:46:00,11676.0,11678.75,11668.75,11670.75,0.8261661654203916,0.8599407770504409,0.7371240074866253,0.7616873613993884,1561,77,11606.742611427428,-0.024430707870536354
2022-10-25 14:48:00,11670.5,11676.25,11670.5,11674.25,0.7586169421602931,0.829236584659487,0.7586169421602931,0.8046732307467239,1148,-85,11606.898518915206,-0.02251590247055647
2022-10-25 14:50:00,11674.5,11680.75,11673.25,11679.5,0.8077436499858193,0.884504130963204,0.7923915537903423,0.8691520347677271,1095,123,11607.054622487452,-0.020598688824489456
2022-10-25 14:52:00,11679.25,11684.75,11678.25,11682.25,0.8660816155286316,0.9336308387887302,0.8537999385722501,0.9029266463977763,815,90,11607.17780460545,-0.019085805844455957
2022-10-25 14:54:00,11682.25,11688.0,11681.5,11687.75,0.9029266463977763,0.9735462888969703,0.8937153886804902,0.9704758696578748,1112,72,11607.35254117721,-0.01693974771762731
2022-10-25 14:56:00,11687.75,11688.75,11676.25,11681.0,0.9704758696578748,0.9827575466142564,0.829236584659487,0.8875745502022994,1727,-286,11607.61451802231,-0.013722232736050883
2022-10-25 14:58:00,11681.25,11681.5,11670.75,11671.0,0.8906449694413947,0.8937153886804902,0.7616873613993884,0.7647577806384839,1627,-242,11607.838790937058,-0.010967785247048509
2022-10-25 15:00:00,11671.25,11681.5,11669.0,11678.0,0.7678281998775792,0.8937153886804902,0.7401944267257208,0.8507295193331547,1853,-5,11608.08918477106,-0.007892529065956522
2022-10-25 15:02:00,11677.75,11680.0,11672.5,11678.25,0.8476591000940593,0.8752928732459178,0.7831802960730562,0.8537999385722501,1326,-44,11608.269877866898,-0.005673314834621479
2022-10-25 15:04:00,11678.0,11692.0,11678.0,11690.75,0.8507295193331547,1.0226729967224963,0.8507295193331547,1.0073209005270194,1739,559,11608.53571855494,-0.002408345382231021
2022-10-25 15:06:00,11691.0,11695.75,11687.5,11692.0,1.010391319766115,1.0687292853089272,0.9674054504187795,1.0226729967224963,1792,165,11608.83130956895,0.001222007963034102
2022-10-25 15:08:00,11691.75,11695.5,11689.5,11694.25,1.019602577483401,1.0656588660698318,0.9919688043315426,1.050306769874355,968,39,11608.991786558508,0.0031929345077239186
2022-10-25 15:10:00,11694.0,11694.0,11688.5,11691.5,1.0472363506352595,1.0472363506352595,0.979687127375161,1.0165321582443057,1083,-45,11609.167923815776,0.005356195401464557
2022-10-25 15:12:00,11691.25,11701.5,11691.0,11698.5,1.0134617390052103,1.1393489278081212,1.010391319766115,1.1025038969389764,2122,400,11609.531754532423,0.009824646730150662
2022-10-25 15:14:00,11698.75,11702.25,11696.0,11698.5,1.105574316178072,1.1485601855254073,1.0717997045480225,1.1025038969389764,1312,76,11609.762596031484,0.012659767449735217
2022-10-25 15:16:00,11698.25,11698.25,11688.5,11692.75,1.099433477699881,1.099433477699881,0.979687127375161,1.0318842544397826,1642,-379,11610.031347264363,0.015960483273585947
2022-10-25 15:18:00,11692.5,11696.75,11691.75,11696.0,1.0288138352006873,1.0810109622653088,1.019602577483401,1.0717997045480225,1247,126,11610.236426887875,0.018479204959889826
2022-10-25 15:20:00,11695.75,11697.5,11690.25,11693.75,1.0687292853089272,1.090222219982595,1.0011800620488287,1.0441659313961642,1807,151,11610.530518589076,0.02209114422958391
2022-10-25 15:22:00,11693.5,11696.75,11686.5,11694.75,1.0410955121570689,1.0810109622653088,0.9551237734623979,1.0564476083525456,2158,-100,11610.869628794602,0.026255986226481096
2022-10-25 15:24:00,11694.5,11710.0,11694.0,11707.75,1.0533771891134502,1.2437431819373643,1.0472363506352595,1.2161094087855058,2407,675,11611.292702890625,0.03145204560245924
2022-10-25 15:26:00,11707.75,11715.0,11707.0,11710.75,1.2161094087855058,1.3051515667192721,1.2068981510682197,1.2529544396546506,2094,100,11611.693782260745,0.03637797286012441
2022-10-25 15:28:00,11710.75,11714.0,11707.5,11713.0,1.2529544396546506,1.2928698897628905,1.2130389895464104,1.280588212806509,1769,-43,11612.02925940781,0.04049819480662494
2022-10-25 15:30:00,11713.0,11721.0,11708.5,11719.0,1.280588212806509,1.3788416284575613,1.225320666502792,1.3542782745447983,3152,169,11612.645407138942,0.04806552219780533
2022-10-25 15:32:00,11719.0,11727.5,11715.5,11720.0,1.3542782745447983,1.4586725286740414,1.3112924051974628,1.36655995150118,2955,-165,11613.254115659518,0.05554148360811122
2022-10-25 15:34:00,11720.0,11724.75,11716.75,11717.25,1.36655995150118,1.4248979170439922,1.3266445013929398,1.3327853398711307,1940,-92,11613.647309989648,0.06037056935186066
2022-10-25 15:36:00,11716.5,11721.0,11711.5,11718.0,1.3235740821538444,1.3788416284575613,1.2621656973719366,1.3419965975884167,1911,17,11614.015668855323,0.06489463394409174
2022-10-25 15:38:00,11718.0,11722.0,11715.75,11719.25,1.3419965975884167,1.391123305413943,1.3143628244365582,1.3573486937838937,1472,97,11614.304848181398,0.06844624100942098
2022-10-25 15:40:00,11720.0,11720.0,11708.75,11713.0,1.36655995150118,1.36655995150118,1.2283910857418874,1.280588212806509,2370,-314,11614.747213605977,0.07387923025076584
2022-10-25 15:42:00,11713.0,11717.25,11710.0,11714.25,1.280588212806509,1.3327853398711307,1.2437431819373643,1.2959403090019859,1667,139,11615.053702219602,0.0776434243941156
2022-10-25 15:44:00,11714.25,11717.5,11708.75,11711.25,1.2959403090019859,1.335855759110226,1.2283910857418874,1.2590952781328413,1711,41,11615.364725167281,0.0814633077635298
2022-10-25 15:46:00,11711.5,11715.5,11706.25,11710.5,1.2621656973719366,1.3112924051974628,1.1976868933509335,1.249884020415555,1844,-126,11615.690059323475,0.0854589567727653
2022-10-25 15:48:00,11710.5,11717.75,11704.5,11716.75,1.249884020415555,1.3389261783493214,1.1761939586772658,1.3266445013929398,1616,187,11615.974095023666,0.08894739148660344
2022-10-25 15:50:00,11716.5,11720.0,11699.25,11710.25,1.3235740821538444,1.36655995150118,1.1117151546562627,1.2468136011764597,3899,-66,11616.641795841417,0.09714787723373422
2022-10-25 15:52:00,11710.5,11713.25,11705.25,11707.0,1.249884020415555,1.2836586320456045,1.1854052163945519,1.2068981510682197,1922,123,11616.966132370975,0.10113127371492243
2022-10-25 15:54:00,11707.25,11712.25,11694.5,11702.25,1.209968570307315,1.2713769550892229,1.0533771891134502,1.1485601855254073,4610,-227,11617.685944730854,0.10997177658817596
2022-10-25 15:56:00,11701.75,11709.0,11699.5,11708.0,1.1424193470472166,1.2314615049809827,1.114785573895358,1.2191798280246013,2828,233,11618.126056893834,0.11537709199844724
2022-10-25 15:58:00,11707.75,11719.5,11701.25,11712.75,1.2161094087855058,1.360419113022989,1.1362785085690257,1.2775177935674136,9618,63,11619.694060850372,0.13463481005897407
2022-10-25 16:00:00,11712.5,11734.0,11620.0,11657.25,1.2744473743283182,1.5385034288905215,0.13839225586302473,0.5958847224882375,14133,-771,11621.090496655057,0.1517853835024505
2022-10-25 16:02:00,11658.25,11678.75,11590.0,11602.75,0.608166399444619,0.8599407770504409,-0.23005805282842182,-0.07346667163455703,9090,-524,11621.29549119799,0.15430306025657445
2022-10-25 16:04:00,11602.5,11608.25,11575.0,11602.75,-0.07653709087365242,-0.0059174483744584986,-0.4142832071741451,-0.07346667163455703,4806,322,11621.055379826765,0.1513540899616368
2022-10-25 16:06:00,11602.25,11619.0,11594.75,11610.75,-0.0796075101127478,0.12611057890664318,-0.17172008728560945,0.02478674401649538,2721,157,11620.990704990136,0.150559774510947
2022-10-25 16:08:00,11609.75,11620.0,11605.75,11618.0,0.012505067060113829,0.13839225586302473,-0.036621640765412376,0.11382890195026163,1780,129,11620.966563094838,0.1502632715517881
2022-10-25 16:10:00,11618.75,11619.0,11592.5,11594.25,0.12304015966754779,0.12611057890664318,-0.19935386043746794,-0.17786092576380022,1785,-368,11620.921306039036,0.14970743901243005
2022-10-25 16:12:00,11594.25,11606.5,11593.5,11600.0,-0.17786092576380022,-0.027410383048126215,-0.18707218348108637,-0.1072412832646063,1006,64,11620.88629613519,0.14927745868311995
2022-10-25 16:14:00,11600.0,11601.75,11587.0,11587.0,-0.1072412832646063,-0.08574834859093858,-0.2669030836975665,-0.2669030836975665,1270,-372,11620.830407651907,0.14859105438586317
2022-10-25 16:16:00,11586.75,11587.5,11567.0,11567.5,-0.26997350293666184,-0.2607622452193757,-0.5125366228251975,-0.5063957843470067,1767,-448,11620.70295657103,0.14702574138279767
2022-10-25 16:18:00,11567.5,11568.5,11557.75,11560.0,-0.5063957843470067,-0.49411410739062517,-0.6261421346717269,-0.5985083615198683,1770,-330,11620.534776393415,0.14496020677085372
2022-10-25 16:20:00,11559.5,11561.5,11552.5,11554.0,-0.6046491999980591,-0.580085846085296,-0.69062093869273,-0.6721984232581577,1139,-114,11620.415579487542,0.14349626887872294
