DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-10 14:16:00,11508.75,11513.0,11505.0,11510.25,0.5822400189612454,0.6042824893294383,0.5627907804010753,0.5900197143853135,1102,155,11329.897008520333,-0.34537451396891844
2022-11-10 14:18:00,11510.25,11510.5,11498.75,11499.25,0.5900197143853135,0.5913163302893248,0.5303753828007918,0.5329686146088144,1340,-314,11330.261614706615,-0.34348349724958255
2022-11-10 14:20:00,11499.75,11502.25,11488.0,11488.25,0.5355618464168371,0.5485280054569506,0.474620898928304,0.47591751483231537,2069,-364,11330.791088456124,-0.34073740091210636
2022-11-10 14:22:00,11489.0,11498.0,11486.25,11496.25,0.47980736254434936,0.5264855350887577,0.4655445876002246,0.5174092237606783,1404,-42,11331.141926798971,-0.33891779061181465
2022-11-10 14:24:00,11496.75,11508.0,11496.5,11506.75,0.5200024555687011,0.5783501712492114,0.5187058396646896,0.5718670917291547,1426,342,11331.519017778905,-0.33696202196445163
2022-11-10 14:26:00,11507.25,11509.5,11503.75,11505.5,0.5744603235371775,0.5861298666732795,0.5563077008810187,0.5653840122090981,1431,61,11331.905417970978,-0.3349579714270243
2022-11-10 14:28:00,11505.5,11512.0,11505.5,11507.25,0.5653840122090981,0.5990960257133929,0.5653840122090981,0.5744603235371775,1237,132,11332.242108223916,-0.3332117396802903
2022-11-10 14:30:00,11506.5,11507.75,11492.25,11493.5,0.5705704758251434,0.5770535553452001,0.49666336929649685,0.5031464488165536,1443,-165,11332.613861587604,-0.3312836543853786
2022-11-10 14:32:00,11493.75,11504.75,11490.75,11502.75,0.5044430647205649,0.561494164497064,0.48888367387242876,0.5511212372649732,1838,300,11333.07866480962,-0.3288729693857738
2022-11-10 14:34:00,11502.5,11504.75,11496.75,11500.0,0.5498246213609619,0.561494164497064,0.5200024555687011,0.5368584623208484,920,90,11333.314558712886,-0.327649514239236
2022-11-10 14:36:00,11500.25,11509.0,11497.5,11507.5,0.5381550782248599,0.5835366348652569,0.523892303280735,0.5757569394411888,1104,185,11333.600970257941,-0.3261640511815889
2022-11-10 14:38:00,11507.0,11511.25,11502.75,11505.5,0.573163707633166,0.5952061780013589,0.5511212372649732,0.5653840122090981,985,35,11333.86132638331,-0.32481372361015015
2022-11-10 14:40:00,11506.0,11509.0,11499.0,11508.25,0.5679772440171207,0.5835366348652569,0.5316719987048031,0.5796467871532228,897,73,11334.093646580832,-0.3236088033584361
2022-11-10 14:42:00,11508.0,11511.25,11496.5,11498.0,0.5783501712492114,0.5952061780013589,0.5187058396646896,0.5264855350887577,1186,-70,11334.39961935876,-0.3220218866782066
2022-11-10 14:44:00,11497.25,11509.5,11495.0,11507.75,0.5225956873767237,0.5861298666732795,0.5109261442406217,0.5770535553452001,1371,280,11334.748570066007,-0.3202120665312747
2022-11-10 14:46:00,11507.75,11510.75,11504.25,11505.0,0.5770535553452001,0.5926129461933363,0.5589009326890413,0.5627907804010753,1183,218,11335.057907391767,-0.31860769974614145
2022-11-10 14:48:00,11504.75,11509.75,11500.25,11503.75,0.561494164497064,0.5874264825772908,0.5381550782248599,0.5563077008810187,1038,-93,11335.324496518018,-0.3172250449424067
2022-11-10 14:50:00,11503.25,11509.75,11498.25,11509.25,0.5537144690729959,0.5874264825772908,0.527782150992769,0.5848332507692682,859,73,11335.543184977458,-0.3160908252042675
2022-11-10 14:52:00,11509.0,11526.0,11507.5,11525.75,0.5835366348652569,0.6717065163380281,0.5757569394411888,0.6704099004340168,2845,701,11336.317961785162,-0.312072473480554
2022-11-10 14:54:00,11525.5,11526.75,11517.5,11521.75,0.6691132845300055,0.6755963640500622,0.6276215756016424,0.6496640459698353,1553,-200,11336.750616051602,-0.30982852786933807
2022-11-10 14:56:00,11521.5,11525.75,11519.25,11519.75,0.648367430065824,0.6704099004340168,0.6366978869297218,0.6392911187377446,1440,35,11337.150800843521,-0.3077529840063575
2022-11-10 14:58:00,11519.75,11529.5,11518.25,11525.0,0.6392911187377446,0.6898591389941869,0.6315114233136765,0.6665200527219828,1782,237,11337.647304755055,-0.30517788453396066
2022-11-10 15:00:00,11525.25,11525.5,11513.0,11523.25,0.6678166686259941,0.6691132845300055,0.6042824893294383,0.6574437413939034,2190,-176,11338.23881720534,-0.30211002673211695
2022-11-10 15:02:00,11523.75,11527.0,11513.25,11517.25,0.660036973201926,0.6768929799540735,0.6055791052334496,0.6263249596976311,1699,-11,11338.69726990179,-0.29973227850230855
2022-11-10 15:04:00,11517.5,11523.75,11513.5,11522.25,0.6276215756016424,0.660036973201926,0.606875721137461,0.652257277777858,1232,-189,11339.025529326573,-0.2980297729390442
2022-11-10 15:06:00,11522.25,11535.25,11521.5,11533.5,0.652257277777858,0.7196813047864479,0.648367430065824,0.7106049934583685,2005,250,11339.58605991906,-0.2951226014154258
2022-11-10 15:08:00,11533.25,11547.25,11530.5,11547.0,0.709308377554357,0.7819188681789923,0.6950456026102323,0.7806222522749809,2567,398,11340.338526161115,-0.2912199626287105
2022-11-10 15:10:00,11547.0,11559.0,11545.25,11552.5,0.7806222522749809,0.8428598156675254,0.7715459409469015,0.8091478021632305,4820,-102,11341.82944869458,-0.28348734715454854
2022-11-10 15:12:00,11552.75,11557.75,11545.5,11557.25,0.8104444180672419,0.8363767361474688,0.7728425568509129,0.833783504339446,3075,-103,11342.767453606568,-0.2786224188068493
2022-11-10 15:14:00,11557.25,11565.5,11555.5,11564.5,0.833783504339446,0.8765718291718203,0.8247071930113666,0.871385365555775,2474,197,11343.547871696948,-0.27457480877578916
2022-11-10 15:16:00,11564.5,11567.25,11557.25,11557.5,0.871385365555775,0.8856481404998997,0.833783504339446,0.8350801202434573,1905,-316,11344.149814596221,-0.27145285382977064
2022-11-10 15:18:00,11557.75,11561.25,11553.25,11557.75,0.8363767361474688,0.8545293588036276,0.8130376498752645,0.8363767361474688,2608,18,11344.94976923221,-0.26730391821574
2022-11-10 15:20:00,11557.75,11563.5,11553.75,11560.25,0.8363767361474688,0.8661989019397296,0.8156308816832872,0.8493428951875821,2186,88,11345.619983908042,-0.263827874184587
2022-11-10 15:22:00,11560.25,11568.5,11559.75,11567.5,0.8493428951875821,0.8921312200199565,0.8467496633795595,0.8869447564039111,2146,250,11346.290741340737,-0.2603490151647239
2022-11-10 15:24:00,11567.5,11568.5,11560.75,11562.5,0.8869447564039111,0.8921312200199565,0.8519361269956048,0.8610124383236842,1762,-138,11346.839661156611,-0.2575020625115635
2022-11-10 15:26:00,11562.0,11565.5,11557.25,11558.5,0.8584192065156615,0.8765718291718203,0.833783504339446,0.8402665838595027,1937,-203,11347.430965299092,-0.2544352850905743
2022-11-10 15:28:00,11559.0,11579.5,11559.0,11576.75,0.8428598156675254,0.9491823197964555,0.8428598156675254,0.9349195448523308,3467,522,11348.519890080483,-0.24878761633128452
2022-11-10 15:30:00,11577.0,11589.0,11575.25,11587.25,0.9362161607563422,0.9984537241488866,0.9271398494282628,0.9893774128208072,3837,204,11349.782200727805,-0.2422406880868013
2022-11-10 15:32:00,11588.0,11588.25,11574.5,11575.5,0.9932672605328412,0.9945638764368526,0.9232500017162287,0.9284364653322741,2416,-198,11350.567506775467,-0.2381677268431376
2022-11-10 15:34:00,11576.0,11579.5,11570.75,11578.5,0.9310296971402967,0.9491823197964555,0.9038007631560585,0.9439958561804102,2539,-201,11351.364881278705,-0.2340321729937329
2022-11-10 15:36:00,11578.25,11584.25,11576.75,11580.5,0.9426992402763988,0.9738180219726711,0.9349195448523308,0.954368783412501,2239,-137,11352.080134885504,-0.23032253618582305
2022-11-10 15:38:00,11580.5,11584.25,11575.5,11584.25,0.954368783412501,0.9738180219726711,0.9284364653322741,0.9738180219726711,2115,23,11352.74984969905,-0.22684908467223794
2022-11-10 15:40:00,11583.75,11587.0,11576.0,11586.5,0.9712247901646484,0.9880807969167958,0.9310296971402967,0.9854875651087732,3107,112,11353.73355858225,-0.22174711434074268
2022-11-10 15:42:00,11586.5,11601.5,11584.75,11593.5,0.9854875651087732,1.0632845193494538,0.9764112537806938,1.0217928104210907,5333,556,11355.487642031792,-0.21264962435018073
2022-11-10 15:44:00,11594.25,11599.5,11585.0,11594.75,1.0256826581331249,1.052911592117363,0.9777078696847051,1.0282758899411475,3583,94,11356.647478579134,-0.20663417429683864
2022-11-10 15:46:00,11595.0,11599.25,11589.0,11594.5,1.0295725058451588,1.0516149762133518,0.9984537241488866,1.0269792740371362,2602,-377,11357.489309482777,-0.20226804894423459
2022-11-10 15:48:00,11594.5,11601.25,11592.5,11598.25,1.0269792740371362,1.0619879034454425,1.0166063468050455,1.0464285125973063,1693,-54,11358.040180173384,-0.19941097815025163
2022-11-10 15:50:00,11598.75,11613.5,11597.75,11605.0,1.049021744405329,1.1255220827419983,1.0438352807892837,1.0814371420056126,4763,164,11359.632742875818,-0.19115120963780563
2022-11-10 15:52:00,11605.25,11627.75,11604.75,11624.25,1.082733757909624,1.1994291892706448,1.0801405261016013,1.181276566614486,4965,871,11361.341950214372,-0.18228646796412296
2022-11-10 15:54:00,11624.0,11643.0,11620.25,11625.5,1.1799799507104747,1.2785227594153368,1.1605307121503046,1.1877596461345428,8443,-240,11364.368960900887,-0.16658698717312673
2022-11-10 15:56:00,11625.25,11627.5,11616.0,11623.25,1.1864630302305312,1.1981325733666335,1.1384882417821116,1.1760901029984405,7172,184,11366.794470902738,-0.1540071677981715
2022-11-10 15:58:00,11623.25,11644.75,11622.25,11628.5,1.1760901029984405,1.2875990707434162,1.1709036393823953,1.2033190369826787,22477,-190,11374.445429359257,-0.11432575013556283
2022-11-10 16:00:00,11628.5,11633.5,11617.25,11628.5,1.2033190369826787,1.2292513550629056,1.1449713213021684,1.2033190369826787,8150,450,11377.028646274117,-0.10092798959429161
2022-11-10 16:02:00,11628.5,11650.5,11628.0,11644.75,1.2033190369826787,1.317421236535677,1.200725805174656,1.2875990707434162,4336,1299,11378.45700279769,-0.09351987045403923
2022-11-10 16:04:00,11645.25,11647.25,11635.75,11642.25,1.2901923025514388,1.3005652297835295,1.2409208981990079,1.2746329117033026,1989,-72,11379.112630059035,-0.09011948351738394
2022-11-10 16:06:00,11642.5,11645.0,11636.25,11641.5,1.275929527607314,1.2888956866474275,1.2435141300070305,1.2707430639912687,1661,419,11379.655823258268,-0.08730223175307557
2022-11-10 16:08:00,11641.75,11645.0,11637.5,11641.0,1.27203967989528,1.2888956866474275,1.2499972095270873,1.268149832183246,1580,284,11380.171669616248,-0.08462681338595178
2022-11-10 16:10:00,11641.0,11643.0,11632.75,11635.0,1.268149832183246,1.2785227594153368,1.2253615073508717,1.2370310504869737,1349,-29,11380.604817915182,-0.08238030549316994
2022-11-10 16:12:00,11634.75,11636.25,11622.75,11624.5,1.2357344345829624,1.2435141300070305,1.173496871190418,1.1825731825184973,1276,-142,11380.999895038869,-0.08033125236564137
2022-11-10 16:14:00,11625.0,11630.0,11624.0,11626.0,1.18516641432652,1.2110987324067468,1.1799799507104747,1.1903528779425654,911,71,11381.2783638075,-0.078886984228927
2022-11-10 16:16:00,11626.0,11630.25,11625.5,11628.0,1.1903528779425654,1.2123953483107581,1.1877596461345428,1.200725805174656,426,43,11381.408827523639,-0.07821033891195424
2022-11-10 16:18:00,11627.25,11631.5,11627.0,11631.5,1.1968359574626222,1.218878427830815,1.1955393415586106,1.218878427830815,396,28,11381.5306558015,-0.07757848098142746
2022-11-10 16:20:00,11631.5,11644.0,11630.5,11643.25,1.218878427830815,1.283709223031382,1.2136919642147697,1.279819375319348,658,132,11381.739351915016,-0.07649608618187177
