DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-19 14:04:00,3884.75,3886.5,3882.75,3883.5,-0.18735185841801028,-0.08729301375917806,-0.30170482374239,-0.2588224617457476,6461,-318,3881.0459499252916,-0.39913641329446575
2022-09-19 14:06:00,3883.5,3884.75,3881.75,3883.5,-0.2588224617457476,-0.18735185841801028,-0.3588813064045798,-0.2588224617457476,6208,-104,3881.0558538108926,-0.3985701439511089
2022-09-19 14:08:00,3883.75,3887.25,3883.5,3886.5,-0.24452834108020013,-0.04441065176253567,-0.2588224617457476,-0.08729301375917806,7093,199,3881.077915375841,-0.3973087412653358
2022-09-19 14:10:00,3886.25,3887.0,3883.5,3884.0,-0.10158713442472551,-0.05870477242808313,-0.2588224617457476,-0.23023422041465266,7169,-302,3881.0993434839143,-0.39608355741558837
2022-09-19 14:12:00,3883.75,3886.75,3883.5,3884.0,-0.24452834108020013,-0.07299889309363058,-0.2588224617457476,-0.23023422041465266,5459,0,3881.115026397407,-0.3951868635841909
2022-09-19 14:14:00,3884.0,3884.25,3882.0,3884.0,-0.23023422041465266,-0.2159400997491052,-0.34458718573903235,-0.23023422041465266,5695,-235,3881.1231621840993,-0.3947216879174318
2022-09-19 14:16:00,3883.75,3888.5,3883.75,3887.75,-0.24452834108020013,0.02705995156520164,-0.24452834108020013,-0.015822410431440743,8794,326,3881.1542310577406,-0.3929452790023461
2022-09-19 14:18:00,3887.5,3888.75,3883.75,3884.75,-0.030116531096988204,0.0413540722307491,-0.24452834108020013,-0.18735185841801028,7821,-302,3881.182226602013,-0.3913445922506394
2022-09-19 14:20:00,3884.75,3886.75,3884.25,3886.75,-0.18735185841801028,-0.07299889309363058,-0.2159400997491052,-0.07299889309363058,5403,114,3881.198552103693,-0.3904111574868763
2022-09-19 14:22:00,3886.75,3887.0,3878.75,3879.25,-0.07299889309363058,-0.05870477242808313,-0.5304107543911494,-0.5018225130600544,8216,-1061,3881.2081357852717,-0.3898631962832476
2022-09-19 14:24:00,3879.25,3883.0,3879.0,3882.0,-0.5018225130600544,-0.2874107030768425,-0.5161166337256019,-0.34458718573903235,9371,72,3881.2067874681834,-0.3899402883118735
2022-09-19 14:26:00,3882.0,3883.5,3880.0,3883.5,-0.34458718573903235,-0.2588224617457476,-0.458940151063412,-0.2588224617457476,6509,-69,3881.209220756832,-0.38980116142563603
2022-09-19 14:28:00,3883.5,3885.25,3883.25,3884.0,-0.2588224617457476,-0.15876361708691536,-0.27311658241129505,-0.23023422041465266,5177,249,3881.220015892228,-0.3891839335538577
2022-09-19 14:30:00,3884.0,3887.75,3884.0,3887.0,-0.23023422041465266,-0.015822410431440743,-0.23023422041465266,-0.05870477242808313,9066,373,3881.2487771122437,-0.3875394681562747
2022-09-19 14:32:00,3887.0,3887.75,3885.25,3886.75,-0.05870477242808313,-0.015822410431440743,-0.15876361708691536,-0.07299889309363058,5913,-79,3881.2698534487618,-0.38633439736677616
2022-09-19 14:34:00,3886.75,3887.75,3884.75,3885.5,-0.07299889309363058,-0.015822410431440743,-0.18735185841801028,-0.1444694964213679,6812,-311,3881.2927747928957,-0.385023835531298
2022-09-19 14:36:00,3885.5,3887.5,3884.75,3886.75,-0.1444694964213679,-0.030116531096988204,-0.18735185841801028,-0.07299889309363058,6261,330,3881.313130251253,-0.3838599820194615
2022-09-19 14:38:00,3886.75,3891.5,3886.0,3890.25,-0.07299889309363058,0.19858939955177118,-0.11588125509027297,0.12711879622403388,11930,1049,3881.3723475580045,-0.3804741447066609
2022-09-19 14:40:00,3890.5,3890.5,3886.75,3887.5,0.14141291688958132,0.14141291688958132,-0.07299889309363058,-0.030116531096988204,9223,-386,3881.416720869141,-0.3779370348517956
2022-09-19 14:42:00,3887.5,3889.0,3886.0,3887.0,-0.030116531096988204,0.055648192896296564,-0.11588125509027297,-0.05870477242808313,7697,-278,3881.447623834943,-0.37617011196341743
2022-09-19 14:44:00,3887.25,3887.5,3884.25,3884.5,-0.04441065176253567,-0.030116531096988204,-0.2159400997491052,-0.20164597908355775,6718,-416,3881.467167500066,-0.3750526739333768
2022-09-19 14:46:00,3884.5,3886.5,3883.75,3884.0,-0.20164597908355775,-0.08729301375917806,-0.24452834108020013,-0.23023422041465266,6406,19,3881.4824997578985,-0.3741760293592155
2022-09-19 14:48:00,3884.0,3885.0,3882.75,3884.25,-0.23023422041465266,-0.1730577377524628,-0.30170482374239,-0.2159400997491052,7463,-109,3881.494126156032,-0.3735112728079237
2022-09-19 14:50:00,3884.0,3889.0,3883.5,3888.75,-0.23023422041465266,0.055648192896296564,-0.2588224617457476,0.0413540722307491,7506,404,3881.51725751739,-0.37218870292627465
2022-09-19 14:52:00,3888.75,3890.25,3886.75,3888.25,0.0413540722307491,0.12711879622403388,-0.07299889309363058,0.01276583089965418,8268,-328,3881.5544682547406,-0.37006112384730805
2022-09-19 14:54:00,3888.25,3889.75,3886.25,3889.25,0.01276583089965418,0.09853055489293895,-0.10158713442472551,0.06994231356184402,5010,15,3881.575214434901,-0.3688749302370551
2022-09-19 14:56:00,3889.5,3891.5,3888.75,3890.25,0.08423643422739148,0.19858939955177118,0.0413540722307491,0.12711879622403388,5994,311,3881.608012213549,-0.36699966861484107
2022-09-19 14:58:00,3890.25,3891.25,3889.0,3890.75,0.12711879622403388,0.1842952788862237,0.055648192896296564,0.1557070375551288,6398,169,3881.642744076358,-0.36501382286311296
2022-09-19 15:00:00,3891.0,3898.0,3890.75,3896.5,0.17000115822067624,0.5702365368560052,0.1557070375551288,0.4844718128627204,12316,1342,3881.741913313657,-0.3593436746860761
2022-09-19 15:02:00,3896.5,3901.0,3895.5,3900.25,0.4844718128627204,0.7417659848425747,0.42729533020053057,0.6988836228459323,11910,1330,3881.8653236573305,-0.352287505310673
2022-09-19 15:04:00,3900.25,3903.0,3900.0,3902.5,0.6988836228459323,0.8561189501669544,0.6845895021803848,0.8275307088358594,12050,24,3882.012718189186,-0.34386000441552883
2022-09-19 15:06:00,3902.5,3902.5,3899.75,3900.5,0.8275307088358594,0.8275307088358594,0.6702953815148374,0.7131777435114798,8611,-286,3882.114697762193,-0.3380291711276198
2022-09-19 15:08:00,3900.75,3903.25,3900.25,3901.75,0.7274718641770272,0.8704130708325019,0.6988836228459323,0.7846483468392171,7164,242,3882.201477150186,-0.3330674309545917
2022-09-19 15:10:00,3901.75,3914.0,3900.25,3910.25,0.7846483468392171,1.4850602594510427,0.6988836228459323,1.2706484494678307,22295,1874,3882.53962584382,-0.3137332780357864
2022-09-19 15:12:00,3910.25,3912.5,3909.0,3909.25,1.2706484494678307,1.3992955354577579,1.1991778461400935,1.2134719668056408,14986,-139,3882.7945686344156,-0.2991565459894528
2022-09-19 15:14:00,3909.0,3911.0,3907.5,3910.5,1.1991778461400935,1.3135308114644733,1.1134131221468087,1.2849425701333783,10278,-227,3882.957531307404,-0.2898389135427208
2022-09-19 15:16:00,3910.5,3911.75,3907.5,3908.5,1.2849425701333783,1.3564131734611156,1.1134131221468087,1.1705896048089985,10136,-282,3883.1185524143802,-0.2806322930114732
2022-09-19 15:18:00,3908.5,3909.5,3906.0,3907.25,1.1705896048089985,1.2277660874711884,1.0276483981535238,1.0991190014812613,7367,-52,3883.2261774349095,-0.27447867289115907
2022-09-19 15:20:00,3907.25,3909.75,3904.75,3908.5,1.0991190014812613,1.2420602081367358,0.9561777948257866,1.1705896048089985,7793,24,3883.33670655455,-0.2681590065983682
2022-09-19 15:22:00,3908.5,3910.5,3907.25,3908.0,1.1705896048089985,1.2849425701333783,1.0991190014812613,1.1420013634779036,5213,258,3883.415063044277,-0.26367885812204217
2022-09-19 15:24:00,3908.0,3911.75,3907.25,3911.5,1.1420013634779036,1.3564131734611156,1.0991190014812613,1.342119052795568,7810,468,3883.5344190979426,-0.2568544987889749
2022-09-19 15:26:00,3911.25,3913.25,3909.5,3912.0,1.3278249321300206,1.4421778974544004,1.2277660874711884,1.370707294126663,6827,251,3883.6453310155157,-0.25051294545683445
2022-09-19 15:28:00,3912.0,3916.0,3911.0,3912.25,1.370707294126663,1.5994132247754225,1.3135308114644733,1.3850014147922105,12743,661,3883.865692900469,-0.23791342796237253
2022-09-19 15:30:00,3912.25,3916.5,3912.25,3914.75,1.3850014147922105,1.6280014661065172,1.3850014147922105,1.527942621447685,12269,454,3884.080980296694,-0.225604051884742
2022-09-19 15:32:00,3915.0,3916.75,3913.75,3915.0,1.5422367421132326,1.6422955867720648,1.4707661387854953,1.5422367421132326,9085,-173,3884.242997752003,-0.21634046366031184
2022-09-19 15:34:00,3915.0,3917.25,3912.5,3915.0,1.5422367421132326,1.6708838281031597,1.3992955354577579,1.5422367421132326,10443,41,3884.424937337229,-0.2059377981200652
2022-09-19 15:36:00,3915.25,3916.25,3913.0,3915.75,1.55653086277878,1.6137073454409698,1.4278837767888528,1.5851191041098749,7789,42,3884.558134934117,-0.19832202803094837
2022-09-19 15:38:00,3916.0,3918.0,3915.0,3915.25,1.5994132247754225,1.713766190099802,1.5422367421132326,1.55653086277878,7216,154,3884.6881197743546,-0.19088995206674758
2022-09-19 15:40:00,3915.25,3918.0,3915.0,3916.5,1.55653086277878,1.713766190099802,1.5422367421132326,1.6280014661065172,7043,-1,3884.8139721440975,-0.18369415623016652
2022-09-19 15:42:00,3916.5,3917.0,3914.0,3915.5,1.6280014661065172,1.6565897074376121,1.4850602594510427,1.5708249834443275,7403,-352,3884.941047281045,-0.17642844686569126
2022-09-19 15:44:00,3915.5,3918.0,3914.5,3917.5,1.5708249834443275,1.713766190099802,1.5136485007821376,1.685177948768707,7398,108,3885.0700804843264,-0.16905078215540992
2022-09-19 15:46:00,3917.5,3917.5,3912.25,3912.75,1.685177948768707,1.685177948768707,1.3850014147922105,1.4135896561233054,10012,-797,3885.235395331071,-0.15959866068673098
2022-09-19 15:48:00,3912.75,3914.25,3911.25,3913.25,1.4135896561233054,1.49935438011659,1.3278249321300206,1.4421778974544004,9088,-22,3885.373228459847,-0.15171784718900497
2022-09-19 15:50:00,3913.5,3914.75,3907.25,3910.25,1.4564720181199478,1.527942621447685,1.0991190014812613,1.2706484494678307,16727,-1007,3885.6073535949863,-0.1383313954588985
2022-09-19 15:52:00,3910.25,3914.25,3909.25,3913.75,1.2706484494678307,1.49935438011659,1.2134719668056408,1.4707661387854953,11899,416,3885.776157602361,-0.128679776057956
2022-09-19 15:54:00,3913.75,3917.0,3912.25,3912.75,1.4707661387854953,1.6565897074376121,1.3850014147922105,1.4135896561233054,15196,414,3886.012104263635,-0.11518917587039929
2022-09-19 15:56:00,3912.5,3916.75,3912.25,3916.5,1.3992955354577579,1.6422955867720648,1.3850014147922105,1.6280014661065172,14660,269,3886.2351209007334,-0.10243786898597751
2022-09-19 15:58:00,3916.5,3918.75,3914.25,3918.75,1.6280014661065172,1.7566485520964445,1.49935438011659,1.7566485520964445,52666,342,3887.0629997875676,-0.05510266616650492
2022-09-19 16:00:00,3918.75,3927.0,3917.0,3926.0,1.7566485520964445,2.228354534059511,1.6565897074376121,2.171178051397321,26491,1216,3887.537183517957,-0.027990508327204552
2022-09-19 16:02:00,3926.0,3926.25,3922.5,3922.75,2.171178051397321,2.1854721720628683,1.9710603620796563,1.9853544827452039,7762,-586,3887.683100727149,-0.019647475545721823
2022-09-19 16:04:00,3922.75,3923.75,3921.0,3921.0,1.9853544827452039,2.0425309654073938,1.8852956380863717,1.8852956380863717,4446,-20,3887.7616337460418,-0.015157233752579033
2022-09-19 16:06:00,3921.0,3921.25,3919.0,3919.0,1.8852956380863717,1.899589758751919,1.770942672761992,1.770942672761992,3251,-148,3887.8151156832723,-0.012099324695777673
2022-09-19 16:08:00,3919.25,3920.25,3918.25,3918.75,1.7852367934275393,1.8424132760897292,1.7280603107653496,1.7566485520964445,2544,71,3887.855713641708,-0.009778076229169834
2022-09-19 16:10:00,3918.75,3919.25,3918.0,3918.5,1.7566485520964445,1.7852367934275393,1.713766190099802,1.742354431430897,2973,183,3887.9020831590874,-0.007126830322675861
2022-09-19 16:12:00,3918.25,3919.25,3918.25,3919.25,1.7280603107653496,1.7852367934275393,1.7280603107653496,1.7852367934275393,1901,311,3887.9317799766645,-0.005428870747341479
2022-09-19 16:14:00,3919.0,3920.25,3918.0,3918.0,1.770942672761992,1.8424132760897292,1.713766190099802,1.713766190099802,2851,74,3887.9767510039005,-0.0028575855883007906
2022-09-19 16:16:00,3918.0,3919.0,3917.75,3917.75,1.713766190099802,1.770942672761992,1.6994720694342547,1.6994720694342547,1310,5,3887.996874695214,-0.0017069837008081166
2022-09-19 16:18:00,3917.75,3918.0,3917.25,3917.75,1.6994720694342547,1.713766190099802,1.6708838281031597,1.6994720694342547,433,-12,3888.0033563341217,-0.0013363863861869457
2022-09-19 16:20:00,3917.75,3918.0,3916.5,3916.5,1.6994720694342547,1.713766190099802,1.6280014661065172,1.6280014661065172,890,-269,3888.01650142412,-0.0005847963757860616
