DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-20 14:04:00,3962.75,3964.5,3962.5,3962.75,0.6181732590401428,0.694607456129795,0.6072540880273353,0.6181732590401428,2866,172,3936.9990324012224,-0.5065436167851327
2023-01-20 14:06:00,3963.0,3964.25,3962.5,3963.5,0.6290924300529502,0.6836882851169875,0.6072540880273353,0.6509307720785652,1772,105,3937.047125494429,-0.5044430699480904
2023-01-20 14:08:00,3963.75,3964.5,3962.5,3964.0,0.6618499430913727,0.694607456129795,0.6072540880273353,0.67276911410418,2240,77,3937.107957426997,-0.5017861328490997
2023-01-20 14:10:00,3963.75,3966.5,3963.5,3965.5,0.6618499430913727,0.7819608242322548,0.6509307720785652,0.7382841401810248,3693,522,3937.2133055777435,-0.4971848749535611
2023-01-20 14:12:00,3965.25,3966.5,3965.25,3966.0,0.7273649691682175,0.7819608242322548,0.7273649691682175,0.7601224822066398,3168,67,3937.305871143579,-0.4931419179805292
2023-01-20 14:14:00,3966.0,3967.75,3965.25,3967.25,0.7601224822066398,0.8365566792962921,0.7273649691682175,0.8147183372706771,4476,704,3937.4384794830553,-0.4873500254346781
2023-01-20 14:16:00,3967.25,3967.5,3965.75,3966.25,0.8147183372706771,0.8256375082834846,0.7492033111938323,0.7710416532194473,3043,-306,3937.528332041746,-0.4834255636175339
2023-01-20 14:18:00,3966.25,3967.0,3965.0,3965.75,0.7710416532194473,0.8037991662578696,0.71644579815541,0.7492033111938323,3285,-383,3937.6226411241737,-0.4793064556211958
2023-01-20 14:20:00,3965.75,3966.5,3964.5,3966.25,0.7492033111938323,0.7819608242322548,0.694607456129795,0.7710416532194473,3825,-26,3937.729747789682,-0.4746283916320123
2023-01-20 14:22:00,3966.25,3968.5,3966.0,3967.75,0.7710416532194473,0.8693141923347144,0.7601224822066398,0.8365566792962921,5073,549,3937.8794095925473,-0.46809166035372557
2023-01-20 14:24:00,3967.5,3968.75,3967.25,3967.5,0.8256375082834846,0.8802333633475219,0.8147183372706771,0.8256375082834846,3159,80,3937.9742012771594,-0.4639514738942232
2023-01-20 14:26:00,3967.5,3969.25,3967.0,3967.75,0.8256375082834846,0.9020717053731369,0.8037991662578696,0.8365566792962921,4837,-204,3938.118793295242,-0.4576361740041093
2023-01-20 14:28:00,3967.5,3969.0,3967.0,3968.0,0.8256375082834846,0.8911525343603294,0.8037991662578696,0.8474758503090996,4645,-50,3938.2557734991196,-0.45165333291806836
2023-01-20 14:30:00,3968.25,3971.0,3968.25,3970.75,0.8583950213219069,0.9785059024627891,0.8583950213219069,0.9675867314499816,9705,849,3938.553373878396,-0.43865513517888644
2023-01-20 14:32:00,3970.75,3973.0,3970.0,3970.25,0.9675867314499816,1.0658592705652488,0.9348292184115592,0.9457483894243667,8117,-114,3938.8127370055495,-0.42732701381967053
2023-01-20 14:34:00,3970.5,3971.75,3969.75,3971.25,0.9566675604371742,1.0112634155012115,0.9239100473987517,0.9894250734755965,4459,-128,3938.950256046769,-0.42132063810528664
2023-01-20 14:36:00,3971.0,3972.0,3969.75,3970.5,0.9785059024627891,1.0221825865140188,0.9239100473987517,0.9566675604371742,3464,-92,3939.0566906027525,-0.41667192963147565
2023-01-20 14:38:00,3970.5,3971.75,3970.0,3971.5,0.9566675604371742,1.0112634155012115,0.9348292184115592,1.000344244488404,3155,4,3939.153015169281,-0.4124647919728313
2023-01-20 14:40:00,3971.5,3972.5,3970.5,3970.5,1.000344244488404,1.0440209285396338,0.9566675604371742,0.9566675604371742,3334,-257,3939.2561660334804,-0.40795950426758454
2023-01-20 14:42:00,3970.75,3972.0,3970.25,3971.75,0.9675867314499816,1.0221825865140188,0.9457483894243667,1.0112634155012115,2556,26,3939.333887332047,-0.404564895666035
2023-01-20 14:44:00,3971.75,3972.25,3970.75,3971.0,1.0112634155012115,1.0331017575268264,0.9675867314499816,0.9785059024627891,2568,-150,3939.4125092801464,-0.4011309496794207
2023-01-20 14:46:00,3970.75,3971.25,3969.25,3970.25,0.9675867314499816,0.9894250734755965,0.9020717053731369,0.9457483894243667,3100,-195,3939.503231022178,-0.3971685248161049
2023-01-20 14:48:00,3970.25,3971.25,3968.5,3969.75,0.9457483894243667,0.9894250734755965,0.8693141923347144,0.9239100473987517,5061,-369,3939.648407476074,-0.39082769870762146
2023-01-20 14:50:00,3969.75,3970.0,3967.5,3968.0,0.9239100473987517,0.9348292184115592,0.8256375082834846,0.8474758503090996,3788,-401,3939.752152075281,-0.3862964786260417
2023-01-20 14:52:00,3968.25,3969.75,3967.5,3969.5,0.8583950213219069,0.9239100473987517,0.8256375082834846,0.9129908763859443,3625,101,3939.8503172235332,-0.3820089504609875
2023-01-20 14:54:00,3969.75,3970.0,3968.0,3968.75,0.9239100473987517,0.9348292184115592,0.8474758503090996,0.8802333633475219,3351,-248,3939.941645474052,-0.37802003531811385
2023-01-20 14:56:00,3968.75,3969.75,3967.75,3969.25,0.8802333633475219,0.9239100473987517,0.8365566792962921,0.9020717053731369,3002,-53,3940.022277720438,-0.37449828616837705
2023-01-20 14:58:00,3969.25,3973.25,3969.25,3972.75,0.9020717053731369,1.0767784415780561,0.9020717053731369,1.0549400995524414,4870,823,3940.1634278934907,-0.3683333146561854
2023-01-20 15:00:00,3972.75,3976.25,3972.75,3975.5,1.0549400995524414,1.2078084937317457,1.0549400995524414,1.1750509806933234,10065,1348,3940.481221126224,-0.35445316003645744
2023-01-20 15:02:00,3975.5,3977.5,3975.25,3977.25,1.1750509806933234,1.262404348795783,1.164131809680516,1.2514851777829756,7234,653,3940.718408875828,-0.34409358563618514
2023-01-20 15:04:00,3977.25,3977.5,3975.5,3975.75,1.2514851777829756,1.262404348795783,1.1750509806933234,1.185970151706131,5225,-595,3940.888379005065,-0.3366698540033766
2023-01-20 15:06:00,3976.0,3978.75,3976.0,3978.25,1.1968893227189383,1.3170002038598205,1.1968893227189383,1.2951618618342056,5689,303,3941.0761185829024,-0.32847001177825946
2023-01-20 15:08:00,3978.5,3980.25,3978.25,3979.0,1.306081032847013,1.3825152299366652,1.2951618618342056,1.327919374872628,9054,-189,3941.3861824411006,-0.31492745060803057
2023-01-20 15:10:00,3979.0,3980.25,3978.0,3980.0,1.327919374872628,1.3825152299366652,1.284242690821398,1.3715960589238578,6415,-117,3941.602124436607,-0.30549582029689937
2023-01-20 15:12:00,3980.0,3984.25,3979.75,3984.0,1.3715960589238578,1.5572219661415847,1.3606768879110502,1.546302795128777,9712,755,3941.949079584656,-0.290341969915625
2023-01-20 15:14:00,3984.25,3987.75,3983.25,3987.0,1.5572219661415847,1.710090360320889,1.5135452820903548,1.6773328472824667,11765,166,3942.3975154824234,-0.2707557768916063
2023-01-20 15:16:00,3987.25,3987.25,3985.5,3985.5,1.6882520182952743,1.6882520182952743,1.611817821205622,1.611817821205622,7336,-1195,3942.6780726214474,-0.258501971372131
2023-01-20 15:18:00,3985.5,3986.5,3984.5,3985.0,1.611817821205622,1.6554945052568517,1.568141137154392,1.589979479180007,9017,-711,3943.011244012843,-0.24395014977524485
2023-01-20 15:20:00,3985.0,3985.25,3981.25,3981.5,1.589979479180007,1.6008986501928144,1.4261919139878951,1.4371110850007025,10533,-673,3943.3736595446494,-0.22812104109727707
2023-01-20 15:22:00,3981.25,3981.75,3977.75,3978.0,1.4261919139878951,1.44803025601351,1.2733235198085906,1.284242690821398,8340,-706,3943.6312377314885,-0.21687088001220622
2023-01-20 15:24:00,3978.0,3981.0,3977.75,3980.5,1.284242690821398,1.4152727429750875,1.2733235198085906,1.3934344009494726,7586,225,3943.8599813100745,-0.20688011900154898
2023-01-20 15:26:00,3980.25,3981.0,3979.5,3980.0,1.3825152299366652,1.4152727429750875,1.3497577168982429,1.3715960589238578,5643,-55,3944.0323925666708,-0.19934976702033394
2023-01-20 15:28:00,3979.75,3982.75,3979.75,3981.25,1.3606768879110502,1.4917069400647398,1.3606768879110502,1.4261919139878951,5861,433,3944.214640066605,-0.19138980054656313
2023-01-20 15:30:00,3981.25,3983.25,3981.25,3982.5,1.4261919139878951,1.5135452820903548,1.4261919139878951,1.4807877690519324,6949,44,3944.434191918269,-0.18180050368858655
2023-01-20 15:32:00,3982.5,3983.75,3981.75,3983.0,1.4807877690519324,1.5353836241159697,1.44803025601351,1.5026261110775474,5754,-4,3944.6164573352457,-0.1738397546578231
2023-01-20 15:34:00,3982.75,3983.0,3978.25,3978.5,1.4917069400647398,1.5026261110775474,1.2951618618342056,1.306081032847013,8298,-1033,3944.861796157001,-0.16312416845451996
2023-01-20 15:36:00,3978.5,3980.0,3977.75,3979.5,1.306081032847013,1.3715960589238578,1.2733235198085906,1.3497577168982429,6908,54,3945.0536324583954,-0.15474539492895098
2023-01-20 15:38:00,3979.5,3981.75,3979.5,3981.75,1.3497577168982429,1.44803025601351,1.3497577168982429,1.44803025601351,5094,411,3945.200961354739,-0.14831055727175443
2023-01-20 15:40:00,3981.5,3982.25,3979.75,3982.0,1.4371110850007025,1.4698685980391248,1.3606768879110502,1.4589494270263175,5700,-203,3945.3661067857447,-0.14109755245920755
2023-01-20 15:42:00,3982.25,3982.25,3979.5,3979.75,1.4698685980391248,1.4698685980391248,1.3497577168982429,1.3606768879110502,7905,-479,3945.5918370177965,-0.13123840443307186
2023-01-20 15:44:00,3979.75,3980.5,3978.0,3978.75,1.3606768879110502,1.3934344009494726,1.284242690821398,1.3170002038598205,8076,-503,3945.8090201152777,-0.12175256690311205
2023-01-20 15:46:00,3978.75,3982.25,3978.25,3980.25,1.3170002038598205,1.4698685980391248,1.2951618618342056,1.3825152299366652,11773,1033,3946.129968995353,-0.10773458407147456
2023-01-20 15:48:00,3980.5,3983.75,3979.75,3983.5,1.3934344009494726,1.5353836241159697,1.3606768879110502,1.5244644531031621,10864,422,3946.43366467251,-0.09447016393254812
2023-01-20 15:50:00,3983.5,3985.0,3980.0,3984.25,1.5244644531031621,1.589979479180007,1.3715960589238578,1.5572219661415847,13239,-536,3946.804535590177,-0.07827175203784245
2023-01-20 15:52:00,3984.5,3988.0,3984.25,3987.0,1.568141137154392,1.7210095313336966,1.5572219661415847,1.6773328472824667,13663,716,3947.217436353156,-0.06023761586868466
2023-01-20 15:54:00,3987.0,3990.0,3986.25,3988.25,1.6773328472824667,1.8083628994361562,1.6445753342440443,1.731928702346504,19365,603,3947.817346212391,-0.034035542487662745
2023-01-20 15:56:00,3988.25,3990.5,3987.0,3988.0,1.731928702346504,1.8302012414617712,1.6773328472824667,1.7210095313336966,17993,-469,3948.367596936233,-0.01000241547344736
2023-01-20 15:58:00,3988.0,3989.75,3984.5,3988.0,1.7210095313336966,1.7974437284233489,1.568141137154392,1.7210095313336966,81094,-1609,3950.581631711418,0.0866992818807535
2023-01-20 16:00:00,3987.75,3988.0,3983.75,3985.5,1.710090360320889,1.7210095313336966,1.5353836241159697,1.611817821205622,32086,-372,3951.3617184222508,0.12077088268235354
2023-01-20 16:02:00,3985.5,3987.0,3985.25,3986.5,1.611817821205622,1.6773328472824667,1.6008986501928144,1.6554945052568517,6969,-80,3951.527809190392,0.12802517668628277
2023-01-20 16:04:00,3986.5,3987.0,3985.75,3986.25,1.6554945052568517,1.6773328472824667,1.6227369922184294,1.6445753342440443,6011,-140,3951.670824562709,0.13427161391744333
2023-01-20 16:06:00,3986.5,3986.5,3985.5,3986.0,1.6554945052568517,1.6554945052568517,1.611817821205622,1.633656163231237,2932,-82,3951.7394092295112,0.13726716474011885
2023-01-20 16:08:00,3986.0,3986.5,3985.5,3985.5,1.633656163231237,1.6554945052568517,1.611817821205622,1.611817821205622,2800,67,3951.804650854374,0.14011670257623218
2023-01-20 16:10:00,3985.75,3985.75,3984.75,3984.75,1.6227369922184294,1.6227369922184294,1.5790603081671994,1.5790603081671994,2558,-154,3951.8627344217284,0.14265360019615328
2023-01-20 16:12:00,3984.75,3986.75,3984.0,3986.75,1.5790603081671994,1.6664136762696593,1.546302795128777,1.6664136762696593,4096,208,3951.955668439821,0.1467126499419745
2023-01-20 16:14:00,3986.75,3986.75,3985.5,3985.75,1.6664136762696593,1.6664136762696593,1.611817821205622,1.6227369922184294,3734,-233,3952.0418323188787,0.15047600246422352
2023-01-20 16:16:00,3985.75,3986.25,3984.5,3985.0,1.6227369922184294,1.6445753342440443,1.568141137154392,1.589979479180007,1182,-115,3952.0684188684463,0.1516372147897037
2023-01-20 16:18:00,3985.0,3985.75,3984.5,3985.75,1.589979479180007,1.6227369922184294,1.568141137154392,1.6227369922184294,496,80,3952.0794790484074,0.1521202867754008
2023-01-20 16:20:00,3985.75,3986.25,3985.5,3985.75,1.6227369922184294,1.6445753342440443,1.611817821205622,1.6227369922184294,371,-37,3952.087934697723,0.15248960149900853
